,0
2000-04-15,18.078176025487853
2001-04-15,15.251971326164872
2002-04-15,16.556451612903228
2003-04-15,21.506093189964158
2004-04-15,15.638351254480286
2005-04-15,15.154480286738353
2006-04-15,15.311792114695338
2007-04-15,13.867813620071685
2008-04-15,11.983799283154122
2009-04-15,14.008426523297489
2010-04-15,12.488243727598567
2011-04-15,17.82745519713262
2012-04-15,13.447808676307007
2013-04-15,15.881541218637997
2014-04-15,17.700653354344333
2015-04-15,14.418627383512543
2016-04-15,14.574770501792111
2017-04-15,11.983212544802868
2018-04-15,18.45563299749104
2019-04-15,12.852784686021506
