time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,23.62593548387097
2002-02-15,17.03242857142857
2002-03-15,22.72770967741936
2002-04-15,27.474700000000002
2002-05-15,21.928677419354837
2002-06-15,28.34884
2002-07-15,26.69732258064515
2002-08-15,32.37558333333334
2002-09-15,23.600333333333335
2002-10-15,17.980357142857137
2002-11-15,22.720931034482756
2002-12-15,47.5415
2003-01-15,21.041687499999995
2003-02-15,33.03323076923077
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,22.149333333333335
2003-11-15,24.49907407407408
2003-12-15,17.80383333333333
2004-01-15,22.904580645161293
2004-02-15,20.912074074074077
2004-03-15,27.228967741935485
2004-04-15,22.958333333333336
2004-05-15,16.872300000000003
2004-06-15,19.214333333333332
2004-07-15,15.989193548387096
2004-08-15,17.545161290322582
2004-09-15,13.687133333333334
2004-10-15,19.211580645161288
2004-11-15,18.6529
2004-12-15,24.5718275862069
2005-01-15,15.536354838709675
2005-02-15,31.79630769230769
2005-03-15,34.41121428571429
2005-04-15,26.563833333333335
2005-05-15,19.75377419354838
2005-06-15,16.0643
2005-07-15,20.707903225806454
2005-08-15,18.88274193548387
2005-09-15,23.122133333333334
2005-10-15,26.74241935483871
2005-11-15,19.883399999999998
2005-12-15,18.36080645161291
2006-01-15,40.92422580645162
2006-02-15,24.04317857142857
2006-03-15,25.474967741935487
2006-04-15,24.29346666666667
2006-05-15,22.226677419354836
2006-06-15,18.909233333333336
2006-07-15,26.06329032258064
2006-08-15,13.82565517241379
2006-09-15,27.084266666666668
2006-10-15,23.212774193548384
2006-11-15,19.042300000000004
2006-12-15,17.30187096774193
2007-01-15,13.411680645161292
2007-02-15,26.045124999999995
2007-03-15,28.676864516129033
2007-04-15,25.96016666666667
2007-05-15,21.98158709677419
2007-06-15,23.33661
2007-07-15,19.528454838709678
2007-08-15,18.73586129032258
2007-09-15,16.819403333333334
2007-10-15,23.646429032258062
2007-11-15,19.3066
2007-12-15,22.820329032258066
2008-01-15,19.258483870967744
2008-02-15,27.146392857142864
2008-03-15,15.646983870967743
2008-04-15,18.718619999999998
2008-05-15,32.759993548387094
2008-06-15,21.407896666666666
2008-07-15,19.979954838709677
2008-08-15,15.577709677419351
2008-09-15,17.11217333333333
2008-10-15,19.028422580645156
2008-11-15,22.260706666666675
2008-12-15,23.193151612903225
2009-01-15,32.78067741935484
2009-02-15,22.861214285714283
2009-03-15,17.996935483870967
2009-04-15,33.3762
2009-05-15,17.03155172413793
2009-06-15,16.18616666666666
2009-07-15,16.740250000000003
2009-08-15,18.83534482758621
2009-09-15,19.53531034482759
2009-10-15,18.761999999999997
2009-11-15,16.346
2009-12-15,20.139064516129036
2010-01-15,46.22193548387096
2010-02-15,32.04428571428572
2010-03-15,22.08548387096774
2010-04-15,23.111
2010-05-15,19.117500000000003
2010-06-15,14.061
2010-07-15,20.153548387096773
2010-08-15,17.896774193548385
2010-09-15,15.525925925925923
2010-10-15,21.80894736842105
2010-11-15,18.192333333333337
2010-12-15,28.875161290322584
2011-01-15,22.301451612903225
2011-02-15,39.53742857142858
2011-03-15,37.51706451612903
2011-04-15,26.100566666666673
2011-05-15,20.631967741935483
2011-06-15,16.839633333333335
2011-07-15,18.030161290322578
2011-08-15,17.03112903225806
2011-09-15,18.92233333333333
2011-10-15,22.460774193548392
2011-11-15,36.71046666666666
2011-12-15,14.911354838709677
2012-01-15,24.407387096774194
2012-02-15,32.381793103448274
2012-03-15,28.28887096774193
2012-04-15,19.89953333333333
2012-05-15,20.620032258064516
2012-06-15,19.241533333333333
2012-07-15,19.789096774193553
2012-08-15,19.627964285714288
2012-09-15,18.651633333333333
2012-10-15,20.216032258064516
2012-11-15,21.38653333333334
2012-12-15,21.553258064516132
2013-01-15,25.492548387096775
2013-02-15,27.911357142857145
2013-03-15,29.44238709677419
2013-04-15,26.932366666666667
2013-05-15,24.60409677419355
2013-06-15,22.2366
2013-07-15,23.001354838709673
2013-08-15,19.549354838709675
2013-09-15,13.841099999999999
2013-10-15,21.279451612903227
2013-11-15,15.746499999999997
2013-12-15,14.723516129032255
2014-01-15,27.772967741935485
2014-02-15,18.057370370370364
2014-03-15,35.00893548387096
2014-04-15,26.665366666666667
2014-05-15,15.93
2014-06-15,18.0733
2014-07-15,22.54074193548387
2014-08-15,14.79109677419355
2014-09-15,26.922666666666668
2014-10-15,23.000677419354837
2014-11-15,25.520833333333325
2014-12-15,20.927806451612906
2015-01-15,17.46657142857143
2015-02-15,26.43203703703703
2015-03-15,24.92506451612903
2015-04-15,15.815466666666671
2015-05-15,15.617483870967744
2015-06-15,16.981482758620693
2015-07-15,19.509290322580643
2015-08-15,23.156066666666668
2015-09-15,12.30657894736842
2015-10-15,27.391354838709677
2015-11-15,14.418233333333335
2015-12-15,15.94009677419355
2016-01-15,28.67645161290322
2016-02-15,16.636172413793105
2016-03-15,20.66774193548387
2016-04-15,17.91443333333333
2016-05-15,19.815032258064516
2016-06-15,19.69243333333333
2016-07-15,17.639290322580646
2016-08-15,15.852354838709678
2016-09-15,22.561300000000003
2016-10-15,17.274129032258067
2016-11-15,17.78193333333333
2016-12-15,19.483387096774198
2017-01-15,29.226225806451612
2017-02-15,36.26160714285714
2017-03-15,19.66017241379311
2017-04-15,18.02246666666667
2017-05-15,18.331290322580646
2017-06-15,17.33046666666667
2017-07-15,20.11674193548387
2017-08-15,17.5931935483871
2017-09-15,19.371933333333335
2017-10-15,17.324967741935485
2017-11-15,18.088766666666668
2017-12-15,13.829064516129035
2018-01-15,16.880870967741934
2018-02-15,26.381142857142862
2018-03-15,31.327290322580644
2018-04-15,26.58403333333333
2018-05-15,29.42622580645162
2018-06-15,20.21656666666667
2018-07-15,19.670838709677422
2018-08-15,20.593645161290326
2018-09-15,24.331766666666663
2018-10-15,22.02980645161291
2018-11-15,24.017899999999994
2018-12-15,13.50664516129032
2019-01-15,16.691129032258065
2019-02-15,22.430892857142855
2019-03-15,16.311935483870965
2019-04-15,24.86723333333333
2019-05-15,15.603387096774192
2019-06-15,21.25306666666667
2019-07-15,21.59554838709678
2019-08-15,17.67232258064516
2019-09-15,13.529500000000002
2019-10-15,17.881580645161293
2019-11-15,16.529033333333334
2019-12-15,16.497451612903227
