,0
2000-06-15,
2001-06-15,
2002-06-15,26.004526548060454
2003-06-15,23.7054318019943
2004-06-15,19.97903212760406
2005-06-15,22.652099053724054
2006-06-15,23.533492238510163
2007-06-15,21.68909262096774
2008-06-15,21.007540793650794
2009-06-15,20.882559605690627
2010-06-15,23.257824630647704
2011-06-15,24.249527649769586
2012-06-15,22.17197234515423
2013-06-15,22.06338612391193
2014-06-15,22.934313570290715
2015-06-15,19.163310596737077
2016-06-15,19.499554959213942
2017-06-15,20.429741396745943
2018-06-15,22.91389434203789
2019-06-15,18.405256752432155
