,0
2000-04-15,23.659333333333333
2001-04-15,11.249197132616487
2002-04-15,13.47033523086654
2003-04-15,16.896614336917562
2004-04-15,12.959276497695852
2005-04-15,11.67232258064516
2006-04-15,11.48292135779043
2007-04-15,12.160136596736594
2008-04-15,7.621381499726328
2009-04-15,9.64482683982684
2010-04-15,10.323974910394265
2011-04-15,11.337168458781361
2012-04-15,8.87095238095238
2013-04-15,8.358939393939394
2014-04-15,9.424666666666667
2015-04-15,7.345757575757577
2016-04-15,7.563636363636363
2017-04-15,6.266767676767677
2018-04-15,8.113333333333335
2019-04-15,
