,0
2000-01-15,12.540043587513601
2001-01-15,13.465168764213294
2002-01-15,12.819707101570707
2003-01-15,17.997965328897642
2004-01-15,10.81731849129199
2005-01-15,9.886433135761093
2006-01-15,10.583495215630558
2007-01-15,11.581663080338474
2008-01-15,15.092160939906622
2009-01-15,14.39925970281861
2010-01-15,8.002392040160023
2011-01-15,9.517367422977522
2012-01-15,
2013-01-15,10.006594641113745
2014-01-15,10.311163973540289
2015-01-15,5.532517813933471
2016-01-15,7.431119367688351
2017-01-15,6.898734137753873
2018-01-15,6.336861539731291
2019-01-15,7.786212365591398
