time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,16.44
2001-04-15,16.357142857142858
2001-05-15,16.866666666666667
2001-06-15,22.133333333333333
2001-07-15,21.0
2001-08-15,21.129032258064516
2001-09-15,17.16
2001-10-15,19.178571428571427
2001-11-15,18.137931034482758
2001-12-15,26.956521739130434
2002-01-15,17.333333333333332
2002-02-15,17.74074074074074
2002-03-15,16.714285714285715
2002-04-15,19.75862068965517
2002-05-15,11.724137931034482
2002-06-15,16.25925925925926
2002-07-15,17.896551724137932
2002-08-15,17.153846153846153
2002-09-15,15.931034482758621
2002-10-15,14.5
2002-11-15,10.148148148148149
2002-12-15,8.962962962962964
2003-01-15,10.413793103448276
2003-02-15,15.347826086956522
2003-03-15,20.870967741935484
2003-04-15,20.5
2003-05-15,17.620689655172413
2003-06-15,33.73076923076923
2003-07-15,29.04
2003-08-15,20.28
2003-09-15,16.48148148148148
2003-10-15,12.655172413793103
2003-11-15,24.466666666666665
2003-12-15,14.2
2004-01-15,13.266666666666667
2004-02-15,26.962962962962962
2004-03-15,29.379310344827587
2004-04-15,16.708333333333332
2004-05-15,20.366666666666667
2004-06-15,28.379310344827587
2004-07-15,28.733333333333334
2004-08-15,20.666666666666668
2004-09-15,27.466666666666665
2004-10-15,18.35483870967742
2004-11-15,23.26086956521739
2004-12-15,13.068965517241379
2005-01-15,14.0
2005-02-15,16.96153846153846
2005-03-15,25.482758620689655
2005-04-15,15.03448275862069
2005-05-15,17.346153846153847
2005-06-15,18.275862068965516
2005-07-15,20.64516129032258
2005-08-15,18.714285714285715
2005-09-15,15.266666666666667
2005-10-15,14.433333333333334
2005-11-15,10.407407407407407
2005-12-15,14.793103448275861
2006-01-15,16.59259259259259
2006-02-15,20.77777777777778
2006-03-15,11.333333333333334
2006-04-15,13.931034482758621
2006-05-15,18.88888888888889
2006-06-15,23.7
2006-07-15,20.233333333333334
2006-08-15,13.758620689655173
2006-09-15,15.25
2006-10-15,18.0
2006-11-15,14.517241379310345
2006-12-15,15.083333333333334
2007-01-15,19.066666666666666
2007-02-15,14.807692307692308
2007-03-15,13.692307692307692
2007-04-15,19.310344827586206
2007-05-15,17.535714285714285
2007-06-15,14.5
2007-07-15,16.6
2007-08-15,20.2
2007-09-15,18.633333333333333
2007-10-15,16.0
2007-11-15,23.551724137931036
2007-12-15,14.785714285714286
2008-01-15,18.714285714285715
2008-02-15,17.653846153846153
2008-03-15,12.366666666666667
2008-04-15,9.538461538461538
2008-05-15,10.612903225806452
2008-06-15,13.11111111111111
2008-07-15,16.076923076923077
2008-08-15,14.620689655172415
2008-09-15,15.0
2008-10-15,22.833333333333332
2008-11-15,7.291666666666667
2008-12-15,7.08
2009-01-15,9.321428571428571
2009-02-15,14.037037037037036
2009-03-15,16.1
2009-04-15,12.74074074074074
2009-05-15,16.933333333333334
2009-06-15,15.133333333333333
2009-07-15,16.74074074074074
2009-08-15,15.0
2009-09-15,14.222222222222221
2009-10-15,12.96
2009-11-15,12.928571428571429
2009-12-15,7.241379310344827
2010-01-15,8.0
2010-02-15,8.333333333333334
2010-03-15,19.896551724137932
2010-04-15,12.26923076923077
2010-05-15,11.166666666666666
2010-06-15,11.407407407407407
2010-07-15,14.833333333333334
2010-08-15,14.241379310344827
2010-09-15,12.413793103448276
2010-10-15,13.178571428571429
2010-11-15,8.533333333333333
2010-12-15,15.37037037037037
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,12.758620689655173
2012-02-15,14.791666666666666
2012-03-15,16.071428571428573
2012-04-15,8.481481481481481
2012-05-15,11.466666666666667
2012-06-15,17.571428571428573
2012-07-15,16.074074074074073
2012-08-15,26.933333333333334
2012-09-15,15.115384615384615
2012-10-15,12.88
2012-11-15,10.75
2012-12-15,9.89655172413793
2013-01-15,9.375
2013-02-15,9.590909090909092
2013-03-15,8.291666666666666
2013-04-15,9.814814814814815
2013-05-15,12.576923076923077
2013-06-15,11.766666666666667
2013-07-15,15.758620689655173
2013-08-15,13.193548387096774
2013-09-15,11.827586206896552
2013-10-15,12.133333333333333
2013-11-15,8.785714285714286
2013-12-15,12.166666666666666
2014-01-15,8.733333333333333
2014-02-15,6.892857142857143
2014-03-15,13.903225806451612
2014-04-15,13.5
2014-05-15,10.966666666666667
2014-06-15,15.678571428571429
2014-07-15,11.290322580645162
2014-08-15,13.89655172413793
2014-09-15,16.357142857142858
2014-10-15,18.3
2014-11-15,17.533333333333335
2014-12-15,8.75
2015-01-15,10.821428571428571
2015-02-15,11.11111111111111
2015-03-15,13.137931034482758
2015-04-15,17.275862068965516
2015-05-15,14.033333333333333
2015-06-15,13.464285714285714
2015-07-15,17.0
2015-08-15,15.148148148148149
2015-09-15,10.533333333333333
2015-10-15,13.4
2015-11-15,11.3
2015-12-15,23.93103448275862
2016-01-15,11.724137931034482
2016-02-15,14.75
2016-03-15,8.344827586206897
2016-04-15,7.266666666666667
2016-05-15,9.758620689655173
2016-06-15,11.586206896551724
2016-07-15,15.258064516129032
2016-08-15,15.517241379310345
2016-09-15,13.275862068965518
2016-10-15,15.620689655172415
2016-11-15,11.185185185185185
2016-12-15,9.758620689655173
2017-01-15,9.379310344827585
2017-02-15,14.142857142857142
2017-03-15,9.928571428571429
2017-04-15,12.266666666666667
2017-05-15,10.066666666666666
2017-06-15,12.96551724137931
2017-07-15,14.133333333333333
2017-08-15,16.666666666666668
2017-09-15,10.428571428571429
2017-10-15,12.266666666666667
2017-11-15,12.724137931034482
2017-12-15,9.161290322580646
2018-01-15,7.724137931034483
2018-02-15,8.962962962962964
2018-03-15,4.741935483870968
2018-04-15,15.2
2018-05-15,12.466666666666667
2018-06-15,13.620689655172415
2018-07-15,16.4
2018-08-15,14.466666666666667
2018-09-15,15.633333333333333
2018-10-15,13.035714285714286
2018-11-15,8.0
2018-12-15,9.066666666666666
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
