time,concpm10
2000-01-15,17.612903225806452
2000-02-15,15.814814814814815
2000-03-15,12.741935483870968
2000-04-15,22.566666666666666
2000-05-15,18.925925925925927
2000-06-15,14.142857142857142
2000-07-15,12.741935483870968
2000-08-15,14.96
2000-09-15,20.75
2000-10-15,22.741935483870968
2000-11-15,15.666666666666666
2000-12-15,19.433333333333334
2001-01-15,27.5
2001-02-15,12.214285714285714
2001-03-15,20.93548387096774
2001-04-15,11.433333333333334
2001-05-15,13.387096774193548
2001-06-15,9.333333333333334
2001-07-15,11.482758620689655
2001-08-15,15.516129032258064
2001-09-15,13.964285714285714
2001-10-15,26.29032258064516
2001-11-15,10.185185185185185
2001-12-15,13.580645161290322
2002-01-15,15.827586206896552
2002-02-15,8.392857142857142
2002-03-15,13.5
2002-04-15,18.75
2002-05-15,17.419354838709676
2002-06-15,12.0
2002-07-15,13.774193548387096
2002-08-15,25.387096774193548
2002-09-15,13.5
2002-10-15,9.838709677419354
2002-11-15,18.066666666666666
2002-12-15,29.258064516129032
2003-01-15,17.35483870967742
2003-02-15,30.428571428571427
2003-03-15,32.935483870967744
2003-04-15,19.066666666666666
2003-05-15,12.516129032258064
2003-06-15,13.533333333333333
2003-07-15,12.35483870967742
2003-08-15,13.03225806451613
2003-09-15,13.466666666666667
2003-10-15,11.709677419354838
2003-11-15,21.9
2003-12-15,14.516129032258064
2004-01-15,23.419354838709676
2004-02-15,12.344827586206897
2004-03-15,18.838709677419356
2004-04-15,16.366666666666667
2004-05-15,11.709677419354838
2004-06-15,9.5
2004-07-15,10.258064516129032
2004-08-15,12.35483870967742
2004-09-15,9.8
2004-10-15,14.35483870967742
2004-11-15,10.633333333333333
2004-12-15,15.451612903225806
2005-01-15,8.833333333333334
2005-02-15,20.392857142857142
2005-03-15,20.451612903225808
2005-04-15,14.366666666666667
2005-05-15,10.64516129032258
2005-06-15,8.466666666666667
2005-07-15,11.290322580645162
2005-08-15,9.806451612903226
2005-09-15,13.233333333333333
2005-10-15,20.903225806451612
2005-11-15,15.666666666666666
2005-12-15,11.733333333333333
2006-01-15,38.16129032258065
2006-02-15,15.021428571428572
2006-03-15,18.709677419354833
2006-04-15,11.896666666666668
2006-05-15,15.329032258064515
2006-06-15,10.826666666666664
2006-07-15,12.506451612903225
2006-08-15,9.345161290322576
2006-09-15,18.49
2006-10-15,14.525806451612903
2006-11-15,12.650000000000002
2006-12-15,9.806451612903224
2007-01-15,8.338709677419356
2007-02-15,18.75357142857143
2007-03-15,16.86774193548387
2007-04-15,13.406666666666665
2007-05-15,11.329032258064514
2007-06-15,12.696666666666665
2007-07-15,
2007-08-15,11.293548387096775
2007-09-15,13.469999999999999
2007-10-15,16.04193548387097
2007-11-15,16.20666666666667
2007-12-15,15.97741935483871
2008-01-15,12.490322580645161
2008-02-15,15.058620689655173
2008-03-15,9.954838709677421
2008-04-15,13.193333333333335
2008-05-15,12.803225806451614
2008-06-15,11.01666666666667
2008-07-15,9.69032258064516
2008-08-15,9.274193548387094
2008-09-15,9.713333333333333
2008-10-15,13.622580645161293
2008-11-15,12.506666666666664
2008-12-15,17.835483870967742
2009-01-15,18.57
2009-02-15,16.320357142857144
2009-03-15,12.235483870967741
2009-04-15,18.463666666666665
2009-05-15,11.326129032258061
2009-06-15,8.588333333333333
2009-07-15,9.796451612903226
2009-08-15,10.594666666666665
2009-09-15,10.888333333333332
2009-10-15,12.197741935483867
2009-11-15,15.449666666666667
2009-12-15,16.061290322580643
2010-01-15,32.38387096774194
2010-02-15,25.5625
2010-03-15,13.345161290322583
2010-04-15,13.106666666666667
2010-05-15,11.01290322580645
2010-06-15,11.166666666666664
2010-07-15,14.093548387096773
2010-08-15,11.554838709677421
2010-09-15,19.15666666666667
2010-10-15,18.01290322580645
2010-11-15,12.473333333333333
2010-12-15,18.096774193548388
2011-01-15,13.98709677419355
2011-02-15,28.471428571428568
2011-03-15,22.112903225806456
2011-04-15,17.053333333333338
2011-05-15,14.316129032258065
2011-06-15,10.453333333333331
2011-07-15,9.100000000000001
2011-08-15,11.841935483870966
2011-09-15,12.356666666666666
2011-10-15,17.09032258064516
2011-11-15,33.776666666666664
2011-12-15,8.653571428571428
2012-01-15,15.264516129032259
2012-02-15,16.66896551724138
2012-03-15,19.09032258064516
2012-04-15,10.059999999999997
2012-05-15,11.193103448275863
2012-06-15,10.040000000000001
2012-07-15,10.958064516129031
