,0
2000-10-15,10.11326164874552
2001-10-15,7.461955965181772
2002-10-15,8.637992831541219
2003-10-15,10.387455197132617
2004-10-15,7.698924731182797
2005-10-15,13.733333333333334
2006-10-15,10.485842293906812
2007-10-15,8.534408602150537
2008-10-15,8.177364212848083
2009-10-15,9.350483870967741
2010-10-15,8.609677419354838
2011-10-15,9.744086021505376
2012-10-15,8.474229390681005
2013-10-15,6.987777777777777
2014-10-15,10.796126475095784
2015-10-15,8.56447146953405
2016-10-15,10.02843028673835
2017-10-15,8.134233512544803
2018-10-15,11.724896552688174
2019-10-15,
