,0
2000-04-15,26.527007168458784
2001-04-15,21.592186379928318
2002-04-15,27.8812688172043
2003-04-15,34.74230465949821
2004-04-15,23.41084126984127
2005-04-15,25.886928315412188
2006-04-15,21.41750179211469
2007-04-15,21.258498207885307
2008-04-15,15.45102508960573
2009-04-15,19.87705017921147
2010-04-15,17.74994623655914
2011-04-15,22.87838709677419
2012-04-15,17.63921505376344
2013-04-15,21.048668891360773
2014-04-15,20.670903225806455
2015-04-15,17.94410394265233
2016-04-15,14.102222222222222
2017-04-15,13.618243727598568
2018-04-15,19.903082437275987
2019-04-15,
