,0
2000-06-15,
2001-06-15,14.092769705678492
2002-06-15,10.546270314934107
2003-06-15,11.202684073358109
2004-06-15,13.018870316571466
2005-06-15,11.623457465610782
2006-06-15,11.522815411717252
2007-06-15,6.867664742664743
2008-06-15,7.3991853777083945
2009-06-15,10.422630818807185
2010-06-15,10.431202147520374
2011-06-15,
2012-06-15,11.231477852392645
2013-06-15,6.626754380802111
2014-06-15,8.599420110651035
2015-06-15,9.083367756869775
2016-06-15,13.609487482592643
2017-06-15,14.271733009593282
2018-06-15,11.726956435308557
2019-06-15,
