,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,14.769308641975309
2005-04-15,13.948754171301447
2006-04-15,11.220383512544805
2007-04-15,15.095086021505374
2008-04-15,9.71957903843777
2009-04-15,10.054279569892474
2010-04-15,10.127673835125448
2011-04-15,15.877827838827839
2012-04-15,10.677121212121213
2013-04-15,12.529151515151513
2014-04-15,13.660333333333332
2015-04-15,8.522424242424243
2016-04-15,7.473636363636364
2017-04-15,7.2223569023569025
2018-04-15,10.353333333333333
2019-04-15,6.166363636363637
