time,concpm10
2018-02-15,6.727250000000001
2018-03-15,4.462
2018-04-15,5.5386
2018-05-15,9.307500000000001
2018-06-15,6.44775
2018-07-15,5.9014
2018-08-15,3.8822499999999995
2018-09-15,5.813000000000001
2018-10-15,5.892200000000001
2018-11-15,7.067
2018-12-15,2.1694000000000004
2019-01-15,5.34
2019-02-15,5.331250000000001
2019-03-15,3.17625
2019-04-15,10.439400000000001
2019-05-15,5.011
2019-06-15,5.1455
2019-07-15,4.529999999999999
2019-08-15,5.0440000000000005
2019-09-15,4.1632
2019-10-15,1.966
2019-11-15,1.9567500000000002
2019-12-15,2.4826
