,0
2000-04-15,16.977794364514935
2001-04-15,14.597599749127236
2002-04-15,17.635495417726734
2003-04-15,20.702025661063384
2004-04-15,17.312204069608246
2005-04-15,15.160473664206402
2006-04-15,15.329019938087308
2007-04-15,17.260436743208484
2008-04-15,
2009-04-15,16.022820136852395
2010-04-15,14.877747496678948
2011-04-15,17.211045844375274
2012-04-15,17.225354082634937
2013-04-15,15.769429521674297
2014-04-15,17.211045844375274
2015-04-15,9.220880619795766
2016-04-15,13.239498626989862
2017-04-15,11.652405652790028
2018-04-15,
2019-04-15,
