,0
2000-01-15,
2001-01-15,
2002-01-15,12.707552483358937
2003-01-15,8.392203898050974
2004-01-15,12.412698412698413
2005-01-15,9.55008210180624
2006-01-15,9.406298003072196
2007-01-15,9.293492063492062
2008-01-15,12.816912972085385
2009-01-15,13.27383512544803
2010-01-15,6.701711001429557
2011-01-15,7.506756914674579
2012-01-15,7.436920991479841
2013-01-15,5.825644998716989
2014-01-15,6.38693612391193
2015-01-15,6.509947516641065
2016-01-15,14.288681328727373
2017-01-15,10.25780967159111
2018-01-15,6.984621942150993
2019-01-15,8.384681832734861
