,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,8.98506451612903
2005-10-15,10.8324229390681
2006-10-15,9.109
2007-10-15,8.916887096774191
2008-10-15,8.467921146953406
2009-10-15,8.405587813620071
2010-10-15,6.512555555555557
2011-10-15,8.166953405017923
2012-10-15,4.797916666666667
2013-10-15,5.686727272727272
2014-10-15,6.469666666666666
2015-10-15,5.096666666666667
2016-10-15,5.896666666666667
2017-10-15,4.854444444444446
2018-10-15,8.643333333333333
2019-10-15,4.8496296296296295
