,0
2000-06-15,
2001-06-15,20.443583833833678
2002-06-15,18.855674535561004
2003-06-15,23.57350993234384
2004-06-15,20.9755330164588
2005-06-15,20.645831052727605
2006-06-15,18.87321503154558
2007-06-15,18.573985685039634
2008-06-15,17.839397657248533
2009-06-15,16.770800363707036
2010-06-15,16.43115671631476
2011-06-15,17.135271946293454
2012-06-15,17.044635380377873
2013-06-15,16.936332438520978
2014-06-15,15.812950391764815
2015-06-15,17.464872246842955
2016-06-15,15.785774792504492
2017-06-15,15.844415837839087
2018-06-15,16.093984585705016
2019-06-15,
