,0
2000-10-15,16.21287540715825
2001-10-15,14.895847565847705
2002-10-15,9.099364969074273
2003-10-15,9.77654826322817
2004-10-15,9.054243805623114
2005-10-15,9.899193009720008
2006-10-15,12.469854349078924
2007-10-15,7.102831948517431
2008-10-15,7.527949413321082
2009-10-15,
2010-10-15,7.096515881844024
2011-10-15,8.000555555555556
2012-10-15,6.992759856630824
2013-10-15,6.147857142857142
2014-10-15,11.255401164642954
2015-10-15,7.49428039511525
2016-10-15,8.30604828478017
2017-10-15,7.699222852419179
2018-10-15,
2019-10-15,
