,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,27.62483333333333
2004-04-15,
2005-04-15,
2006-04-15,27.128132417243204
2007-04-15,28.43934020917254
2008-04-15,18.115246019545424
2009-04-15,26.403288492759057
2010-04-15,20.630269227959207
2011-04-15,29.20744900692439
2012-04-15,22.4237569376254
2013-04-15,18.90945762641202
2014-04-15,22.505168690825986
2015-04-15,16.174434414268912
2016-04-15,14.602483109785311
2017-04-15,16.30659807348216
2018-04-15,24.067742365888225
2019-04-15,18.81399322828584
