time,concpm10
2011-12-15,2.8129032258064517
2012-01-15,3.6548387096774198
2012-02-15,12.162068965517243
2012-03-15,17.13548387096774
2012-04-15,8.9
2012-05-15,9.30967741935484
2012-06-15,10.520000000000001
2012-07-15,8.351612903225808
2012-08-15,10.645161290322577
2012-09-15,9.683333333333334
2012-10-15,5.941935483870968
2012-11-15,4.136666666666667
2012-12-15,3.664516129032259
2013-01-15,5.053333333333333
2013-02-15,13.09375
2013-03-15,10.748387096774191
2013-04-15,13.836666666666666
2013-05-15,6.929032258064518
2013-06-15,9.329999999999997
2013-07-15,14.472413793103444
2013-08-15,11.196774193548388
2013-09-15,8.080000000000002
2013-10-15,5.651612903225806
2013-11-15,3.2
2013-12-15,2.8300000000000005
2014-01-15,4.016117857142857
2014-02-15,3.694403571428571
2014-03-15,19.16634838709678
2014-04-15,17.89950666666667
2014-05-15,12.282064516129033
2014-06-15,16.34491
2014-07-15,10.48322258064516
2014-08-15,7.818058064516128
2014-09-15,11.903629999999996
2014-10-15,7.297889655172414
2014-11-15,6.578943
2014-12-15,3.5192887096774195
2015-01-15,2.954132903225807
2015-02-15,7.282367857142859
2015-03-15,17.99637666666667
2015-04-15,11.498596428571432
2015-05-15,10.726591612903226
2015-06-15,11.812093333333332
2015-07-15,15.901948387096771
2015-08-15,14.262611111111111
2015-09-15,8.146436666666668
2015-10-15,10.19351612903226
2015-11-15,4.887508965517242
2015-12-15,6.202793333333333
2016-01-15,3.468403571428571
2016-02-15,5.969110344827587
2016-03-15,14.187258064516127
2016-04-15,10.017893333333332
2016-05-15,11.470183870967741
2016-06-15,7.611466666666668
2016-07-15,12.184026666666666
2016-08-15,12.372109677419354
2016-09-15,14.837566666666666
2016-10-15,6.7883677419354855
2016-11-15,4.904716666666667
2016-12-15,3.7436900000000004
2017-01-15,5.360374193548387
2017-02-15,6.581228571428572
2017-03-15,10.105525806451615
2017-04-15,13.57975
2017-05-15,8.465529032258063
2017-06-15,11.540896666666667
2017-07-15,9.496158064516129
2017-08-15,11.10943870967742
2017-09-15,8.028551724137932
2017-10-15,6.744000000000001
2017-11-15,4.5930366666666655
2017-12-15,2.0261294117647064
2018-01-15,4.343428193548388
2018-02-15,12.68213222727273
2018-03-15,8.12703287096774
2018-04-15,14.220049333333334
2018-05-15,19.939088064516127
2018-06-15,13.43501256666667
2018-07-15,16.53155151612903
2018-08-15,13.622196741935484
2018-09-15,12.017023400000001
2018-10-15,12.455725896551726
2018-11-15,5.606975533333334
2018-12-15,5.12146611111111
2019-01-15,4.5865955517241375
2019-02-15,6.266833071428572
2019-03-15,9.14409964516129
2019-04-15,14.36220926666667
2019-05-15,9.308343962962963
2019-06-15,12.1529944
2019-07-15,14.45180203225806
2019-08-15,10.99862929032258
2019-09-15,9.184691733333336
2019-10-15,5.879232096774194
2019-11-15,3.4995991999999996
2019-12-15,3.174681129032259
