,0
2000-10-15,16.314633543443332
2001-10-15,15.220525451559935
2002-10-15,13.81863799283154
2003-10-15,16.56536559139785
2004-10-15,14.98037275985663
2005-10-15,18.524215053763438
2006-10-15,19.061728395061724
2007-10-15,13.677347670250896
2008-10-15,12.876989247311831
2009-10-15,14.556648745519716
2010-10-15,14.520860215053764
2011-10-15,21.4505376344086
2012-10-15,13.559677419354841
2013-10-15,12.339211469534051
2014-10-15,19.810827634408604
2015-10-15,15.133386559139785
2016-10-15,15.373564623655916
2017-10-15,11.047115806451615
2018-10-15,14.519608544828472
2019-10-15,12.460860149103942
