,0
2000-04-15,15.765939329788218
2001-04-15,14.34111376370186
2002-04-15,14.448743379632157
2003-04-15,10.483159425696781
2004-04-15,13.71174195791482
2005-04-15,9.406288785252157
2006-04-15,10.930131707134656
2007-04-15,11.925059957348857
2008-04-15,10.058759780674501
2009-04-15,6.72804994326192
2010-04-15,13.17727272727273
2011-04-15,8.580179211469535
2012-04-15,5.046666666666667
2013-04-15,7.669784946236558
2014-04-15,8.257026085225009
2015-04-15,8.593063367337562
2016-04-15,8.165615812208593
2017-04-15,6.817284627828209
2018-04-15,
2019-04-15,
