,0
2000-06-15,
2001-06-15,
2002-06-15,22.702199999999998
2003-06-15,29.037000000000006
2004-06-15,
2005-06-15,
2006-06-15,27.22166080282969
2007-06-15,25.77723711026829
2008-06-15,19.243824088956046
2009-06-15,21.3573784384663
2010-06-15,21.867556801588208
2011-06-15,23.20279109428776
2012-06-15,19.843770668663748
2013-06-15,17.591503084923556
2014-06-15,18.777864157333784
2015-06-15,15.331745621310276
2016-06-15,14.958955958155975
2017-06-15,16.148399275299358
2018-06-15,17.822615462438097
2019-06-15,17.506676014658336
