,0
2000-10-15,
2001-10-15,21.235613275613275
2002-10-15,16.794061302681992
2003-10-15,21.763285024154587
2004-10-15,22.792167011732232
2005-10-15,17.357142857142858
2006-10-15,18.356356670149772
2007-10-15,18.564197296955914
2008-10-15,18.817460317460316
2009-10-15,17.165024630541875
2010-10-15,13.885123456790126
2011-10-15,17.549382716049383
2012-10-15,17.065270935960594
2013-10-15,16.440053050397875
2014-10-15,16.571428571428573
2015-10-15,15.600296625880608
2016-10-15,14.999178981937602
2017-10-15,14.843732895457032
2018-10-15,15.949550449550449
2019-10-15,
