time,concpm10
2008-10-15,8.406451612903224
2008-11-15,6.933333333333333
2008-12-15,6.112903225806453
2009-01-15,11.029354838709681
2009-02-15,7.772142857142856
2009-03-15,6.948064516129033
2009-04-15,21.816666666666666
2009-05-15,10.999999999999995
2009-06-15,8.138666666666666
2009-07-15,8.570322580645163
2009-08-15,12.701612903225804
2009-09-15,13.065333333333331
2009-10-15,8.476451612903226
2009-11-15,6.509666666666667
2009-12-15,7.205806451612903
2010-01-15,14.812903225806451
2010-02-15,14.328571428571426
2010-03-15,12.23548387096774
2010-04-15,15.843333333333334
2010-05-15,9.883870967741935
2010-06-15,12.23333333333333
2010-07-15,13.764516129032259
2010-08-15,8.670967741935485
2010-09-15,8.306666666666667
2010-10-15,11.329032258064517
2010-11-15,6.193333333333333
2010-12-15,9.18064516129032
2011-01-15,6.129032258064517
2011-02-15,17.64642857142857
2011-03-15,20.458064516129035
2011-04-15,17.503333333333334
2011-05-15,13.264516129032263
2011-06-15,8.580000000000002
2011-07-15,8.290322580645162
2011-08-15,9.380645161290325
2011-09-15,10.256666666666666
2011-10-15,9.432258064516128
2011-11-15,9.543333333333338
2011-12-15,3.7709677419354835
2012-01-15,9.435483870967742
2012-02-15,14.699999999999994
2012-03-15,15.616129032258062
2012-04-15,10.020000000000001
2012-05-15,12.293548387096772
2012-06-15,8.950000000000001
2012-07-15,9.748387096774193
2012-08-15,11.2
2012-09-15,10.21
2012-10-15,9.619354838709679
2012-11-15,5.593333333333333
2012-12-15,5.280645161290323
2013-01-15,12.022580645161288
2013-02-15,11.267857142857142
2013-03-15,17.21290322580645
2013-04-15,15.173333333333336
2013-05-15,8.199999999999998
2013-06-15,10.286666666666667
2013-07-15,12.803225806451614
2013-08-15,13.109677419354842
2013-09-15,8.399999999999999
2013-10-15,8.4
2013-11-15,4.163333333333333
2013-12-15,4.651612903225807
2014-01-15,8.40665806451613
2014-02-15,9.05457857142857
2014-03-15,26.721874193548384
2014-04-15,15.358443333333332
2014-05-15,9.472645161290323
2014-06-15,12.238096666666667
2014-07-15,12.678370967741934
2014-08-15,8.044536666666668
2014-09-15,13.630196666666668
2014-10-15,10.075482758620689
2014-11-15,8.6827
2014-12-15,6.4532948387096765
2015-01-15,6.414206451612903
2015-02-15,12.061139285714287
2015-03-15,19.38113870967742
2015-04-15,12.541053333333332
2015-05-15,11.854951612903223
2015-06-15,12.390489999999996
2015-07-15,12.726045161290317
2015-08-15,15.797463548387102
2015-09-15,8.284773333333332
2015-10-15,11.762767741935484
2015-11-15,5.645873333333333
2015-12-15,6.519454838709676
2016-01-15,6.424735483870968
2016-02-15,13.706925000000002
2016-03-15,12.513164516129036
2016-04-15,11.703026666666668
2016-05-15,13.741045161290327
2016-06-15,9.707313333333333
2016-07-15,12.56673870967742
2016-08-15,11.125948387096772
2016-09-15,16.47985333333333
2016-10-15,6.440024193548387
2016-11-15,7.1654133333333325
2016-12-15,5.87491290322581
2017-01-15,9.618990322580647
2017-02-15,12.567139285714289
2017-03-15,10.017499999999998
2017-04-15,14.089899999999998
2017-05-15,10.945438709677424
2017-06-15,10.86327666666667
2017-07-15,9.790764516129034
2017-08-15,10.179741935483872
2017-09-15,10.928173333333335
2017-10-15,7.16528387096774
2017-11-15,6.309243333333333
2017-12-15,4.560835483870968
2018-01-15,4.5428218709677415
2018-02-15,17.292188285714285
2018-03-15,14.97714158064516
2018-04-15,17.488004833333335
2018-05-15,18.534812258064523
2018-06-15,13.423200966666666
2018-07-15,13.942785709677421
2018-08-15,15.248240239999998
2018-09-15,11.760422433333336
2018-10-15,13.785124258064519
2018-11-15,9.629142966666668
2018-12-15,4.8210065161290325
2019-01-15,8.670228903225805
2019-02-15,10.256407285714287
2019-03-15,7.649514387096774
2019-04-15,17.094452633333333
2019-05-15,10.276017774193546
2019-06-15,12.283452833333333
2019-07-15,12.752573419354837
2019-08-15,12.072237322580648
2019-09-15,8.711774466666666
2019-10-15,7.701352612903224
2019-11-15,4.0600103333333335
2019-12-15,5.10181529032258
