,0
2000-10-15,
2001-10-15,20.694444444444446
2002-10-15,11.977927886530038
2003-10-15,16.49175688509022
2004-10-15,19.39798188463372
2005-10-15,16.01609195402299
2006-10-15,14.39080459770115
2007-10-15,17.415955117679257
2008-10-15,13.619929453262786
2009-10-15,13.850574712643677
2010-10-15,13.900317460317462
2011-10-15,
2012-10-15,12.744997871434654
2013-10-15,13.3272030651341
2014-10-15,13.637345679012347
2015-10-15,13.036781609195401
2016-10-15,16.714441497200117
2017-10-15,18.98174603174603
2018-10-15,15.194170771756978
2019-10-15,15.099137931034482
