,0
2000-01-15,33.28781017369727
2001-01-15,34.53668698553949
2002-01-15,37.24090762026395
2003-01-15,48.367599511599515
2004-01-15,33.83125591397849
2005-01-15,36.907862969436934
2006-01-15,37.4939247311828
2007-01-15,24.321313364055296
2008-01-15,33.66518353726362
2009-01-15,29.99820926385442
2010-01-15,37.16069892473118
2011-01-15,38.976735791090626
2012-01-15,25.253372043010753
2013-01-15,30.63620199692781
2014-01-15,23.891676651305687
2015-01-15,22.593298059964724
2016-01-15,21.226779137313063
2017-01-15,33.80491551459294
2018-01-15,20.02615207373272
2019-01-15,19.509677419354837
