,0
2000-10-15,21.382804428695554
2001-10-15,19.974967164043424
2002-10-15,20.3329404893952
2003-10-15,27.897867798901757
2004-10-15,25.566897433085348
2005-10-15,29.609928705002332
2006-10-15,22.277483451694533
2007-10-15,16.38191392654927
2008-10-15,17.146985336802782
2009-10-15,15.733333333333334
2010-10-15,16.63966632531149
2011-10-15,21.45139964374538
2012-10-15,15.664345358682667
2013-10-15,13.060017707799965
2014-10-15,19.182412148451576
2015-10-15,17.075490877406494
2016-10-15,20.04564521694606
2017-10-15,11.708452194902966
2018-10-15,22.056809256661992
2019-10-15,13.848888888888888
