time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,6.269230769230769
2001-04-15,9.615384615384615
2001-05-15,10.851851851851851
2001-06-15,20.103448275862068
2001-07-15,21.517241379310345
2001-08-15,23.903225806451612
2001-09-15,17.962962962962962
2001-10-15,13.344827586206897
2001-11-15,7.392857142857143
2001-12-15,9.966666666666667
2002-01-15,5.607142857142857
2002-02-15,9.12
2002-03-15,12.821428571428571
2002-04-15,11.107142857142858
2002-05-15,9.666666666666666
2002-06-15,24.035714285714285
2002-07-15,15.884615384615385
2002-08-15,12.241379310344827
2002-09-15,10.75
2002-10-15,6.846153846153846
2002-11-15,4.625
2002-12-15,3.85
2003-01-15,3.6956521739130435
2003-02-15,6.185185185185185
2003-03-15,14.0
2003-04-15,7.785714285714286
2003-05-15,9.962962962962964
2003-06-15,20.275862068965516
2003-07-15,17.75862068965517
2003-08-15,21.17241379310345
2003-09-15,12.75
2003-10-15,5.2592592592592595
2003-11-15,9.961538461538462
2003-12-15,5.625
2004-01-15,3.2962962962962963
2004-02-15,9.833333333333334
2004-03-15,17.6
2004-04-15,8.071428571428571
2004-05-15,7.62962962962963
2004-06-15,14.655172413793103
2004-07-15,21.24137931034483
2004-08-15,15.068965517241379
2004-09-15,30.137931034482758
2004-10-15,14.192307692307692
2004-11-15,9.461538461538462
2004-12-15,5.038461538461538
2005-01-15,5.580645161290323
2005-02-15,7.166666666666667
2005-03-15,16.70967741935484
2005-04-15,8.592592592592593
2005-05-15,12.551724137931034
2005-06-15,15.357142857142858
2005-07-15,16.366666666666667
2005-08-15,22.75
2005-09-15,14.033333333333333
2005-10-15,9.827586206896552
2005-11-15,6.0
2005-12-15,4.545454545454546
2006-01-15,6.666666666666667
2006-02-15,9.391304347826088
2006-03-15,6.16
2006-04-15,8.413793103448276
2006-05-15,13.633333333333333
2006-06-15,15.851851851851851
2006-07-15,19.166666666666668
2006-08-15,12.193548387096774
2006-09-15,16.28
2006-10-15,15.387096774193548
2006-11-15,8.80952380952381
2006-12-15,6.32
2007-01-15,7.75
2007-02-15,6.25
2007-03-15,11.333333333333334
2007-04-15,8.333333333333334
2007-05-15,6.636363636363637
2007-06-15,
2007-07-15,
2007-08-15,5.714285714285714
2007-09-15,10.416666666666666
2007-10-15,4.0
2007-11-15,
2007-12-15,1.375
2008-01-15,6.142857142857143
2008-02-15,4.083333333333333
2008-03-15,2.625
2008-04-15,3.25
2008-05-15,
2008-06-15,12.0
2008-07-15,13.166666666666666
2008-08-15,12.16
2008-09-15,10.647058823529411
2008-10-15,13.08695652173913
2008-11-15,2.0208333333333335
2008-12-15,2.2083333333333335
2009-01-15,3.68
2009-02-15,4.458333333333333
2009-03-15,7.0
2009-04-15,9.043478260869565
2009-05-15,10.75
2009-06-15,10.0
2009-07-15,15.233333333333333
2009-08-15,18.107142857142858
2009-09-15,15.633333333333333
2009-10-15,12.161290322580646
2009-11-15,13.178571428571429
2009-12-15,5.826086956521739
2010-01-15,5.391304347826087
2010-02-15,5.3231666459403275
2010-03-15,10.649576639466193
2010-04-15,9.385994423008555
2010-05-15,11.609476011823917
2010-06-15,13.181079892760891
2010-07-15,16.481828844488753
2010-08-15,20.160347791010786
2010-09-15,11.823993116030932
2010-10-15,9.766783346387134
2010-11-15,5.0165742094861665
2010-12-15,6.384300502014738
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,5.086413497554189
2012-02-15,6.843522988505746
2012-03-15,7.407815688447642
2012-04-15,4.927315430704561
2012-05-15,9.601463289982574
2012-06-15,17.269669172538958
2012-07-15,11.760175044091708
2012-08-15,36.460092171657
2012-09-15,14.029927340997421
2012-10-15,8.652569687320886
2012-11-15,7.082753787878787
2012-12-15,5.65601612903226
2013-01-15,3.278440860215054
2013-02-15,4.846934523809524
2013-03-15,4.119704301075268
2013-04-15,4.823916666666666
2013-05-15,6.215944444444444
2013-06-15,8.764263888888888
2013-07-15,13.770779569892472
2013-08-15,13.463693314633007
2013-09-15,9.3
2013-10-15,5.013790322580644
2013-11-15,3.084875
2013-12-15,2.838709677419355
2014-01-15,2.4193548387096775
2014-02-15,4.2958319805194805
2014-03-15,6.375051641199774
2014-04-15,6.380222222222222
2014-05-15,7.032258064516129
2014-06-15,12.0
2014-07-15,12.935483870967742
2014-08-15,11.67741935483871
2014-09-15,11.866666666666667
2014-10-15,14.258064516129032
2014-11-15,10.533333333333333
2014-12-15,3.4193548387096775
2015-01-15,4.225806451612903
2015-02-15,4.961458333333334
2015-03-15,6.707540322580646
2015-04-15,10.4
2015-05-15,12.419354838709678
2015-06-15,12.866666666666667
2015-07-15,17.181922043010754
2015-08-15,13.109444444444444
2015-09-15,6.466666666666667
2015-10-15,5.903225806451613
2015-11-15,3.726069444444444
2015-12-15,11.03225806451613
2016-01-15,5.183687352426778
2016-02-15,25.495485804175836
2016-03-15,7.725988421687562
2016-04-15,5.905556559382647
2016-05-15,9.243742224041553
2016-06-15,16.58574963249946
2016-07-15,24.441383919874934
2016-08-15,20.588217127951523
2016-09-15,19.152098690919054
2016-10-15,15.108946906704793
2016-11-15,7.268220989397077
2016-12-15,6.614772162050525
2017-01-15,6.461142222667466
2017-02-15,22.34519016697589
2017-03-15,9.07886503028684
2017-04-15,14.073684398792462
2017-05-15,13.1362440212896
2017-06-15,16.709051240759813
2017-07-15,21.978553355715995
2017-08-15,24.108431730144556
2017-09-15,13.193222268451104
2017-10-15,16.782663811467902
2017-11-15,8.608688702259773
2017-12-15,4.785059166307967
2018-01-15,5.157792349461352
2018-02-15,5.397270093346958
2018-03-15,5.210801982382124
2018-04-15,17.59412180864371
2018-05-15,11.146543684013217
2018-06-15,13.940511016885779
2018-07-15,13.542131882110892
2018-08-15,26.871225048023913
2018-09-15,17.38755910816237
2018-10-15,11.877706996157677
2018-11-15,6.966627133132566
2018-12-15,5.631186121382126
2019-01-15,3.968844086021505
2019-02-15,10.142857142857142
2019-03-15,8.67741935483871
2019-04-15,6.233333333333333
2019-05-15,6.577216865357644
2019-06-15,14.091710950080515
2019-07-15,17.032258064516128
2019-08-15,9.903225806451612
2019-09-15,7.060597222222222
2019-10-15,6.612903225806452
2019-11-15,2.505095238095238
2019-12-15,3.711077712609971
