,0
2000-04-15,18.108673835125447
2001-04-15,15.467165898617509
2002-04-15,21.011003584229393
2003-04-15,22.650259259259258
2004-04-15,19.834225188481028
2005-04-15,19.188315412186377
2006-04-15,17.0132688172043
2007-04-15,21.409803485354093
2008-04-15,13.577141714915909
2009-04-15,17.559607712272893
2010-04-15,16.48853405017921
2011-04-15,18.785340501792113
2012-04-15,14.334408602150539
2013-04-15,18.089569892473122
2014-04-15,13.332795698924729
2015-04-15,13.170573476702508
2016-04-15,11.483835125448032
2017-04-15,9.602258064516128
2018-04-15,12.201863799283153
2019-04-15,10.294229390681004
