,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,21.86574898785425
2004-01-15,
2005-01-15,16.713375320020486
2006-01-15,19.371975725424004
2007-01-15,13.1855222734255
2008-01-15,15.240623669646657
2009-01-15,20.80300425381071
2010-01-15,18.689753086419753
2011-01-15,17.674724105183873
2012-01-15,15.165261813537677
2013-01-15,13.061358024691359
2014-01-15,10.179892473118281
2015-01-15,9.40810291858679
2016-01-15,10.349193548387097
2017-01-15,17.315962180200223
2018-01-15,10.305818683506857
2019-01-15,10.729430505774593
