,0
2000-07-15,
2001-07-15,
2002-07-15,29.14058197132616
2003-07-15,
2004-07-15,17.58289605734767
2005-07-15,18.551648387096773
2006-07-15,19.59939294277592
2007-07-15,20.533642043010754
2008-07-15,18.988520394265233
2009-07-15,17.253920498084295
2010-07-15,17.37044086021505
2011-07-15,17.300307885304658
2012-07-15,19.405558346134153
2013-07-15,21.595769892473115
2014-07-15,18.468379569892473
2015-07-15,19.882279915956
2016-07-15,17.728026164874553
2017-07-15,18.34680071684588
2018-07-15,20.160350179211473
2019-07-15,20.173645878136202
