,0
2000-06-15,10.97716814979607
2001-06-15,11.596604582693294
2002-06-15,13.233147273425496
2003-06-15,15.22332213261649
2004-06-15,11.96104134223211
2005-06-15,11.78117600990654
2006-06-15,11.285786625792325
2007-06-15,10.439023355805883
2008-06-15,9.75478403958543
2009-06-15,9.972557404713688
2010-06-15,8.698735246555108
2011-06-15,8.39898106870144
2012-06-15,7.4496353973550855
2013-06-15,7.721383768561188
2014-06-15,6.9795526113671285
2015-06-15,7.574169866871479
2016-06-15,6.18563681868743
2017-06-15,6.586394649257552
2018-06-15,8.491110471070147
2019-06-15,6.91882808499744
