time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,26.833333333333332
2004-03-15,23.181818181818183
2004-04-15,11.027272727272727
2004-05-15,19.78181818181818
2004-06-15,22.425
2004-07-15,22.9
2004-08-15,19.055555555555557
2004-09-15,21.8125
2004-10-15,19.19090909090909
2004-11-15,15.033333333333331
2004-12-15,7.671428571428571
2005-01-15,9.233333333333333
2005-02-15,21.614285714285717
2005-03-15,30.670000000000005
2005-04-15,12.266666666666666
2005-05-15,
2005-06-15,17.07142857142857
2005-07-15,22.5
2005-08-15,14.15
2005-09-15,18.43
2005-10-15,11.169999999999998
2005-11-15,12.837500000000002
2005-12-15,10.777777777777779
2006-01-15,15.57777777777778
2006-02-15,18.2125
2006-03-15,12.489999999999998
2006-04-15,11.959999999999999
2006-05-15,18.569999999999997
2006-06-15,22.630454545454544
2006-07-15,18.400000000000002
2006-08-15,12.510000000000002
2006-09-15,15.737499999999999
2006-10-15,17.7
2006-11-15,11.540000000000001
2006-12-15,8.922222222222224
2007-01-15,10.451333333333334
2007-02-15,17.742500000000003
2007-03-15,14.241666666666665
2007-04-15,16.3
2007-05-15,17.14
2007-06-15,15.510000000000002
2007-07-15,19.619999999999997
2007-08-15,20.41111111111111
2007-09-15,23.857142857142854
2007-10-15,17.500000000000004
2007-11-15,18.842857142857145
2007-12-15,13.716666666666667
2008-01-15,15.76
2008-02-15,
2008-03-15,17.67142857142857
2008-04-15,16.512500000000003
2008-05-15,12.9625
2008-06-15,16.22857142857143
2008-07-15,19.525000000000002
2008-08-15,23.35
2008-09-15,20.671428571428574
2008-10-15,23.212499999999995
2008-11-15,9.671428571428573
2008-12-15,
2009-01-15,9.22
2009-02-15,20.805625000000003
2009-03-15,26.38479166666666
2009-04-15,18.0
2009-05-15,28.149999999999995
2009-06-15,19.66
2009-07-15,28.662499999999998
2009-08-15,19.12
2009-09-15,14.225000000000001
2009-10-15,15.728571428571428
2009-11-15,15.242857142857144
2009-12-15,5.95
2010-01-15,9.666666666666666
2010-02-15,10.357142857142858
2010-03-15,30.1
2010-04-15,10.328571428571427
2010-05-15,12.571428571428573
2010-06-15,15.01428571428571
2010-07-15,20.93333333333333
2010-08-15,16.125
2010-09-15,15.440000000000001
2010-10-15,14.350000000000001
2010-11-15,6.65
2010-12-15,7.8
2011-01-15,14.185714285714283
2011-02-15,17.5
2011-03-15,19.535714285714285
2011-04-15,22.750000000000004
2011-05-15,16.700000000000003
2011-06-15,21.957142857142856
2011-07-15,23.491666666666664
2011-08-15,21.85416666666667
2011-09-15,19.775
2011-10-15,20.087500000000002
2011-11-15,
2011-12-15,4.9
2012-01-15,16.094117647058823
2012-02-15,17.72
2012-03-15,23.0625
2012-04-15,13.15
2012-05-15,
2012-06-15,30.156
2012-07-15,23.11475
2012-08-15,19.975
2012-09-15,21.87142857142857
2012-10-15,15.9
2012-11-15,11.657142857142857
2012-12-15,7.671428571428571
2013-01-15,8.951999999999998
2013-02-15,11.483333333333334
2013-03-15,10.737499999999999
2013-04-15,11.971428571428572
2013-05-15,12.0375
2013-06-15,18.55
2013-07-15,20.099999999999998
2013-08-15,11.757142857142854
2013-09-15,13.274999999999999
2013-10-15,12.033333333333333
2013-11-15,10.1625
2013-12-15,6.137499999999999
2014-01-15,5.457142857142856
2014-02-15,6.971428571428572
2014-03-15,13.4375
2014-04-15,15.025
2014-05-15,11.916666666666664
2014-06-15,18.4
2014-07-15,17.125
2014-08-15,14.85
2014-09-15,18.7375
2014-10-15,16.412499999999998
2014-11-15,25.25
2014-12-15,7.025000000000001
2015-01-15,3.9857142857142853
2015-02-15,10.700000000000001
2015-03-15,8.157142857142857
2015-04-15,8.2875
2015-05-15,9.137500000000001
2015-06-15,10.524999999999999
2015-07-15,20.35882352941177
2015-08-15,18.02
2015-09-15,13.26
2015-10-15,12.387500000000001
2015-11-15,6.82
2015-12-15,12.825
2016-01-15,7.9125
2016-02-15,6.319999999999999
2016-03-15,9.450000000000001
2016-04-15,12.828571428571427
2016-05-15,13.157142857142857
2016-06-15,14.149999999999999
2016-07-15,18.828571428571426
2016-08-15,13.1375
2016-09-15,12.287500000000001
2016-10-15,13.485714285714284
2016-11-15,7.4625
2016-12-15,7.375
2017-01-15,6.0
2017-02-15,11.214285714285714
2017-03-15,9.885714285714286
2017-04-15,10.8125
2017-05-15,11.000000000000002
2017-06-15,15.857142857142858
2017-07-15,16.733333333333334
2017-08-15,20.728571428571428
2017-09-15,13.1
2017-10-15,11.657142857142857
2017-11-15,9.62857142857143
2017-12-15,7.2375
2018-01-15,9.0125
2018-02-15,8.200000000000001
2018-03-15,8.2
2018-04-15,16.8375
2018-05-15,16.2
2018-06-15,17.571428571428573
2018-07-15,19.0
2018-08-15,19.05
2018-09-15,15.914285714285715
2018-10-15,11.0875
2018-11-15,8.057142857142857
2018-12-15,7.237500000000001
2019-01-15,5.612500000000001
2019-02-15,9.085714285714285
2019-03-15,9.787500000000001
2019-04-15,10.614285714285714
2019-05-15,9.8
2019-06-15,19.854545454545455
2019-07-15,21.04285714285714
2019-08-15,15.737499999999999
2019-09-15,11.628571428571428
2019-10-15,9.75
2019-11-15,3.6750000000000007
2019-12-15,6.333333333333333
