,0
2000-06-15,19.60538646290252
2001-06-15,22.828183717169665
2002-06-15,25.41639460558406
2003-06-15,30.55920581055074
2004-06-15,26.05255882040889
2005-06-15,24.56814951355555
2006-06-15,22.66968179296808
2007-06-15,17.533088622348902
2008-06-15,17.20882892736336
2009-06-15,16.674751984126985
2010-06-15,18.50839223989538
2011-06-15,18.653507553225733
2012-06-15,17.479683600713667
2013-06-15,17.06917328111629
2014-06-15,16.724469667254542
2015-06-15,16.552006009370594
2016-06-15,16.43663893117824
2017-06-15,16.809838773656107
2018-06-15,20.63633225893774
2019-06-15,14.879255952380953
