time,concpm10
2011-08-15,11.806451612903224
2011-09-15,12.506666666666668
2011-10-15,18.351612903225806
2011-11-15,33.493333333333325
2011-12-15,9.638709677419353
2012-01-15,17.458064516129035
2012-02-15,19.720689655172414
2012-03-15,21.151612903225807
2012-04-15,14.156666666666665
2012-05-15,15.770967741935486
2012-06-15,11.979999999999999
2012-07-15,11.919354838709681
2012-08-15,12.593548387096778
2012-09-15,10.963333333333333
2012-10-15,12.829032258064519
2012-11-15,16.886666666666667
2012-12-15,17.912903225806446
2013-01-15,17.283870967741933
2013-02-15,22.539285714285715
2013-03-15,20.793548387096777
2013-04-15,19.35333333333334
2013-05-15,15.509677419354839
2013-06-15,12.850000000000003
2013-07-15,13.90645161290323
2013-08-15,16.938709677419357
2013-09-15,9.926666666666668
2013-10-15,15.270967741935486
2013-11-15,11.819999999999999
2013-12-15,11.9
2014-01-15,24.15280322580645
2014-02-15,16.515721428571428
2014-03-15,28.182245161290318
2014-04-15,20.267006666666667
2014-05-15,12.664567741935489
2014-06-15,10.511120000000002
2014-07-15,15.459409677419353
2014-08-15,11.113916129032258
2014-09-15,17.25609666666667
2014-10-15,18.04171290322581
2014-11-15,24.134673333333332
2014-12-15,17.433183870967742
2015-01-15,16.04051612903226
2015-02-15,23.54953214285714
2015-03-15,21.64851612903226
2015-04-15,15.698525000000002
2015-05-15,18.42789677419355
2015-06-15,13.520493333333333
2015-07-15,13.583835483870967
2015-08-15,14.981358064516133
2015-09-15,9.84133
2015-10-15,24.995409677419353
2015-11-15,10.563419999999999
2015-12-15,13.409577419354841
2016-01-15,23.237490322580634
2016-02-15,13.537110344827584
2016-03-15,16.230409677419356
2016-04-15,13.769346666666669
2016-05-15,17.65898064516129
2016-06-15,12.560929999999997
2016-07-15,11.519716129032258
2016-08-15,11.045474193548387
2016-09-15,15.490683333333333
2016-10-15,16.586983870967746
2016-11-15,14.04302666666667
2016-12-15,16.854210344827592
2017-01-15,21.467145161290322
2017-02-15,25.51558928571429
2017-03-15,12.771429032258068
2017-04-15,11.182489999999996
2017-05-15,12.909022580645159
2017-06-15,11.276266666666665
2017-07-15,11.184596774193547
2017-08-15,10.54155806451613
2017-09-15,13.575813333333333
2017-10-15,6.626977419354839
2017-11-15,12.938556666666669
2017-12-15,9.104148387096773
2018-01-15,11.438565870967741
2018-02-15,18.6552165
2018-03-15,19.158885935483866
2018-04-15,18.880053999999998
2018-05-15,18.329084451612903
2018-06-15,12.815568433333336
2018-07-15,11.565935967741934
2018-08-15,10.917471290322583
2018-09-15,10.841199633333337
2018-10-15,12.684098322580647
2018-11-15,20.03352767857143
2018-12-15,11.538899967741937
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
