,0
2000-07-15,14.193882372108177
2001-07-15,15.774622532157325
2002-07-15,15.929867902510097
2003-07-15,10.893097738836753
2004-07-15,11.08898978510424
2005-07-15,8.930314263485725
2006-07-15,12.372737574603983
2007-07-15,10.957816621659509
2008-07-15,10.17825625911522
2009-07-15,
2010-07-15,7.84448028673835
2011-07-15,10.061875
2012-07-15,7.523275862068965
2013-07-15,7.570179211469534
2014-07-15,9.886971888994548
2015-07-15,10.31104797979798
2016-07-15,8.611189332477695
2017-07-15,7.297577144752811
2018-07-15,
2019-07-15,
