,0
2000-06-15,7.18554761904762
2001-06-15,6.036519841269841
2002-06-15,7.915323015873017
2003-06-15,8.312217261904761
2004-06-15,4.850708333333333
2005-06-15,8.29223611111111
2006-06-15,8.411391468253967
2007-06-15,5.706165873015873
2008-06-15,7.318555555555556
2009-06-15,3.8262375000000004
2010-06-15,5.168647222222222
2011-06-15,7.038529166666666
2012-06-15,4.889795833333333
2013-06-15,5.0324378787878805
2014-06-15,6.152333333333334
2015-06-15,5.379405555555555
2016-06-15,4.378408333333334
2017-06-15,3.8621306078319546
2018-06-15,5.4961625000000005
2019-06-15,4.548829166666667
