time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,27.0
2001-02-15,19.642857142857142
2001-03-15,24.06451612903226
2001-04-15,19.7
2001-05-15,16.666666666666668
2001-06-15,17.35
2001-07-15,16.483870967741936
2001-08-15,21.551724137931036
2001-09-15,16.3
2001-10-15,32.935483870967744
2001-11-15,14.033333333333333
2001-12-15,13.451612903225806
2002-01-15,25.76
2002-02-15,18.814285714285713
2002-03-15,22.990322580645163
2002-04-15,31.6
2002-05-15,18.838709677419356
2002-06-15,17.413793103448278
2002-07-15,17.419354838709676
2002-08-15,23.612903225806452
2002-09-15,14.333333333333334
2002-10-15,12.806451612903226
2002-11-15,18.4
2002-12-15,20.903225806451612
2003-01-15,22.161290322580644
2003-02-15,41.0
2003-03-15,42.96774193548387
2003-04-15,29.5
2003-05-15,14.709677419354838
2003-06-15,17.8
2003-07-15,15.483870967741936
2003-08-15,15.064516129032258
2003-09-15,18.7
2003-10-15,14.741935483870968
2003-11-15,22.266666666666673
2003-12-15,19.485000000000003
2004-01-15,22.17129032258065
2004-02-15,20.423214285714284
2004-03-15,21.679
2004-04-15,30.306153846153848
2004-05-15,14.51346153846154
2004-06-15,15.273333333333337
2004-07-15,13.237419354838712
2004-08-15,17.515
2004-09-15,18.465
2004-10-15,15.402580645161287
2004-11-15,16.987000000000005
2004-12-15,24.23774193548387
2005-01-15,22.434838709677418
2005-02-15,24.214444444444457
2005-03-15,20.128620689655172
2005-04-15,21.59678571428572
2005-05-15,17.67258064516129
2005-06-15,14.572666666666668
2005-07-15,12.962413793103446
2005-08-15,17.86258064516129
2005-09-15,22.287
2005-10-15,26.437419354838706
2005-11-15,15.628620689655174
2005-12-15,19.52379310344828
2006-01-15,26.63870967741935
2006-02-15,18.766666666666666
2006-03-15,17.675
2006-04-15,20.280000000000005
2006-05-15,20.487096774193542
2006-06-15,13.7
2006-07-15,16.358064516129037
2006-08-15,12.545161290322582
2006-09-15,23.39666666666667
2006-10-15,22.73870967741935
2006-11-15,20.093333333333337
2006-12-15,18.154838709677417
2007-01-15,19.733333333333338
2007-02-15,23.47916666666667
2007-03-15,21.94375
2007-04-15,23.02333333333333
2007-05-15,15.69032258064516
2007-06-15,13.913333333333334
2007-07-15,14.180645161290322
2007-08-15,14.59032258064516
2007-09-15,16.086666666666666
2007-10-15,17.283870967741933
2007-11-15,21.673333333333332
2007-12-15,24.40322580645162
2008-01-15,26.135483870967743
2008-02-15,23.26896551724138
2008-03-15,16.066666666666666
2008-04-15,18.716666666666676
2008-05-15,14.552173913043477
2008-06-15,20.790000000000003
2008-07-15,14.670967741935485
2008-08-15,14.68709677419355
2008-09-15,13.523333333333333
2008-10-15,17.629032258064516
2008-11-15,19.013333333333335
2008-12-15,19.967741935483875
2009-01-15,19.163870967741932
2009-02-15,17.34
2009-03-15,20.171612903225803
2009-04-15,19.528
2009-05-15,13.286451612903228
2009-06-15,12.938333333333333
2009-07-15,15.160645161290324
2009-08-15,14.206
2009-09-15,18.000000000000004
2009-10-15,17.6658064516129
2009-11-15,21.685
2009-12-15,17.35225806451613
2010-01-15,27.693548387096783
2010-02-15,25.224999999999998
2010-03-15,20.938709677419357
2010-04-15,21.296666666666667
2010-05-15,16.022580645161288
2010-06-15,16.629999999999992
2010-07-15,17.051612903225802
2010-08-15,12.832258064516125
2010-09-15,15.843333333333332
2010-10-15,20.293548387096777
2010-11-15,11.656666666666668
2010-12-15,15.193548387096776
2011-01-15,20.240000000000002
2011-02-15,34.387499999999996
2011-03-15,29.374193548387087
2011-04-15,26.28666666666667
2011-05-15,17.91290322580645
2011-06-15,12.643333333333336
2011-07-15,13.567741935483873
2011-08-15,13.045161290322582
2011-09-15,19.42
2011-10-15,23.78064516129032
2011-11-15,38.486666666666665
2011-12-15,17.739285714285714
2012-01-15,21.07741935483871
2012-02-15,19.237931034482752
2012-03-15,24.996774193548386
2012-04-15,15.82333333333333
2012-05-15,16.819354838709675
2012-06-15,15.889999999999999
2012-07-15,14.996774193548388
2012-08-15,15.699999999999998
2012-09-15,15.55
2012-10-15,14.312903225806451
2012-11-15,19.156666666666663
2012-12-15,17.635483870967743
2013-01-15,18.096774193548388
2013-02-15,20.575
2013-03-15,15.270967741935483
2013-04-15,21.98
2013-05-15,21.33870967741935
2013-06-15,16.0
2013-07-15,17.370967741935484
2013-08-15,16.37096774193548
2013-09-15,11.509999999999998
2013-10-15,17.13636363636364
2013-11-15,15.939999999999998
2013-12-15,22.161290322580644
2014-01-15,23.046709677419354
2014-02-15,24.254249999999995
2014-03-15,28.250664516129035
2014-04-15,22.238333333333333
2014-05-15,15.428025806451611
2014-06-15,14.465499999999999
2014-07-15,16.014519354838708
2014-08-15,15.112480000000003
2014-09-15,20.952786666666665
2014-10-15,23.83345806451613
2014-11-15,22.88949
2014-12-15,19.303506451612904
2015-01-15,18.735611111111112
2015-02-15,26.634142857142855
2015-03-15,26.853129032258064
2015-04-15,20.30098333333334
2015-05-15,16.603232258064516
2015-06-15,14.877246666666668
2015-07-15,15.14315806451613
2015-08-15,16.935248387096774
2015-09-15,11.963636666666668
2015-10-15,24.51732258064517
2015-11-15,17.518823333333337
2015-12-15,21.996203225806447
2016-01-15,19.922841935483873
2016-02-15,15.293513793103449
2016-03-15,18.511487096774193
2016-04-15,15.205933333333332
2016-05-15,18.34916129032258
2016-06-15,15.115196551724136
2016-07-15,13.978570000000001
2016-08-15,12.860127586206897
2016-09-15,18.012796666666667
2016-10-15,14.923261290322577
2016-11-15,13.051096666666668
2016-12-15,18.96668387096774
2017-01-15,17.496329032258064
2017-02-15,21.18236071428571
2017-03-15,18.066106451612903
2017-04-15,11.451266666666672
2017-05-15,14.970522580645163
2017-06-15,17.452489655172414
2017-07-15,12.325429032258066
2017-08-15,12.374119354838713
2017-09-15,17.58161
2017-10-15,16.265735483870966
2017-11-15,12.921279310344827
2017-12-15,
2018-01-15,15.3112806
2018-02-15,21.021549999999998
2018-03-15,19.105893806451615
2018-04-15,23.3701681
2018-05-15,19.497062419354837
2018-06-15,15.774432733333335
2018-07-15,13.670115096774191
2018-08-15,12.826475096774198
2018-09-15,12.762245199999997
2018-10-15,17.720414766666675
2018-11-15,20.099270296296297
2018-12-15,15.141148806451614
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
