,0
2000-06-15,16.364694444444446
2001-06-15,10.570502944188428
2002-06-15,11.241187238336195
2003-06-15,12.101142331859094
2004-06-15,10.483886320376678
2005-06-15,10.00025820309891
2006-06-15,9.867536318414876
2007-06-15,8.693819415441189
2008-06-15,7.943983736583662
2009-06-15,8.568186386449108
2010-06-15,8.981481959673006
2011-06-15,9.241273989142732
2012-06-15,8.799688744588746
2013-06-15,7.409410052910052
2014-06-15,6.475098484848485
2015-06-15,6.756717171717173
2016-06-15,6.733000841750841
2017-06-15,6.414383417508419
2018-06-15,7.539482323232325
2019-06-15,6.258465007215008
