,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,12.379828042328043
2005-10-15,11.063492063492063
2006-10-15,10.893333333333333
2007-10-15,5.723727422003285
2008-10-15,7.090382205513785
2009-10-15,6.938712522045855
2010-10-15,6.3630830039525685
2011-10-15,6.062018653972676
2012-10-15,5.904761904761905
2013-10-15,5.216269841269841
2014-10-15,7.77948717948718
2015-10-15,7.715053763440861
2016-10-15,7.411111111111111
2017-10-15,6.496415770609318
2018-10-15,9.357777777777779
2019-10-15,5.455555555555556
