,0
2000-06-15,17.887114046471385
2001-06-15,18.066754352278544
2002-06-15,19.611507040450586
2003-06-15,23.37115511282377
2004-06-15,19.453669076751947
2005-06-15,18.448070980542756
2006-06-15,22.19136778077935
2007-06-15,18.66042997951869
2008-06-15,16.795762019527867
2009-06-15,17.085091269841268
2010-06-15,16.366574253579813
2011-06-15,15.660472202528654
2012-06-15,13.935701396613522
2013-06-15,15.351056067588326
2014-06-15,11.482317588325651
2015-06-15,13.234749743983613
2016-06-15,11.416797058460018
2017-06-15,11.330211213517666
2018-06-15,13.086769713261647
2019-06-15,10.991191756272402
