,0
2000-01-15,14.44010534350781
2001-01-15,14.263444625413825
2002-01-15,16.580499284027734
2003-01-15,19.551541763728725
2004-01-15,11.105520023579317
2005-01-15,17.00983598562969
2006-01-15,15.81813496537106
2007-01-15,15.526060641431044
2008-01-15,
2009-01-15,13.745745049422295
2010-01-15,15.013963659298136
2011-01-15,14.027437460930605
2012-01-15,13.947896472270777
2013-01-15,10.244097704150297
2014-01-15,14.320689144370155
2015-01-15,13.366358368042276
2016-01-15,9.486917375940365
2017-01-15,14.529823890651649
2018-01-15,
2019-01-15,
