,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,22.564427291346647
2006-10-15,19.661717587442837
2007-10-15,15.312817204301075
2008-10-15,14.905465949820789
2009-10-15,10.754279569892475
2010-10-15,14.88533691756272
2011-10-15,18.96806810035842
2012-10-15,16.315530465949816
2013-10-15,13.87945878136201
2014-10-15,25.359548387096776
2015-10-15,18.840666666666667
2016-10-15,13.904774935113089
2017-10-15,15.998612175393786
2018-10-15,17.09915770609319
2019-10-15,15.410232974910393
