,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,21.460185185185185
2005-07-15,17.907142857142855
2006-07-15,17.846818181818183
2007-07-15,18.5137037037037
2008-07-15,19.70119047619048
2009-07-15,22.480833333333333
2010-07-15,17.35753968253968
2011-07-15,22.434325396825397
2012-07-15,24.41525
2013-07-15,16.80238095238095
2014-07-15,16.791666666666668
2015-07-15,16.30127450980392
2016-07-15,15.37202380952381
2017-07-15,17.773015873015876
2018-07-15,18.540476190476188
2019-07-15,18.878300865800863
