,0
2000-06-15,
2001-06-15,19.177122728318377
2002-06-15,18.60817991968344
2003-06-15,19.88115249576001
2004-06-15,16.317343328108375
2005-06-15,17.299786303142856
2006-06-15,18.452597986560992
2007-06-15,20.01035602328706
2008-06-15,17.27919767554779
2009-06-15,17.412060268279212
2010-06-15,15.429887249418213
2011-06-15,18.324626134587202
2012-06-15,16.07312384332467
2013-06-15,15.60765965711461
2014-06-15,16.669930875576036
2015-06-15,16.356697256210605
2016-06-15,14.915922012112226
2017-06-15,15.007103424734126
2018-06-15,14.45231385843177
2019-06-15,14.603820243222355
