time,concpm10
2000-01-15,19.137931034482758
2000-02-15,20.344827586206897
2000-03-15,16.51851851851852
2000-04-15,25.266666666666666
2000-05-15,18.838709677419356
2000-06-15,18.5
2000-07-15,11.6
2000-08-15,14.870967741935484
2000-09-15,19.333333333333332
2000-10-15,25.451612903225808
2000-11-15,20.666666666666668
2000-12-15,20.642857142857142
2001-01-15,29.93548387096774
2001-02-15,14.178571428571429
2001-03-15,21.64516129032258
2001-04-15,15.8
2001-05-15,15.612903225806452
2001-06-15,11.366666666666667
2001-07-15,13.903225806451612
2001-08-15,15.838709677419354
2001-09-15,13.482758620689655
2001-10-15,25.580645161290324
2001-11-15,11.1
2001-12-15,12.67741935483871
2002-01-15,20.241935483870964
2002-02-15,11.260714285714286
2002-03-15,23.496774193548383
2002-04-15,26.116666666666656
2002-05-15,17.81935483870968
2002-06-15,14.380000000000003
2002-07-15,13.861290322580645
2002-08-15,26.867741935483863
2002-09-15,14.893333333333329
2002-10-15,12.965517241379308
2002-11-15,18.927586206896546
2002-12-15,24.083870967741937
2003-01-15,19.845483870967744
2003-02-15,35.25678571428571
2003-03-15,35.86064516129031
2003-04-15,23.882000000000005
2003-05-15,15.171935483870973
2003-06-15,13.109999999999996
2003-07-15,13.118387096774196
2003-08-15,17.118709677419353
2003-09-15,12.281666666666665
2003-10-15,12.045333333333332
2003-11-15,23.264000000000003
2003-12-15,17.43612903225807
2004-01-15,13.85032258064516
2004-02-15,14.40896551724138
2004-03-15,21.510967741935485
2004-04-15,19.623666666666665
2004-05-15,16.086774193548386
2004-06-15,12.094666666666667
2004-07-15,11.095161290322581
2004-08-15,13.45774193548387
2004-09-15,11.250333333333334
2004-10-15,16.004838709677422
2004-11-15,14.156
2004-12-15,18.524516129032254
2005-01-15,12.313333333333333
2005-02-15,23.118518518518517
2005-03-15,18.895
2005-04-15,20.872413793103444
2005-05-15,15.290322580645164
2005-06-15,12.616666666666667
2005-07-15,13.95714285714286
2005-08-15,12.01
2005-09-15,18.279999999999998
2005-10-15,25.2516129032258
2005-11-15,18.976666666666663
2005-12-15,15.859259259259261
2006-01-15,32.909677419354836
2006-02-15,19.099999999999998
2006-03-15,19.7741935483871
2006-04-15,17.06333333333333
2006-05-15,19.316129032258065
2006-06-15,13.886666666666667
2006-07-15,15.661290322580644
2006-08-15,11.83548387096774
2006-09-15,22.766666666666666
2006-10-15,18.058064516129033
2006-11-15,14.196666666666669
2006-12-15,13.070967741935481
2007-01-15,24.532258064516128
2007-02-15,23.050000000000004
2007-03-15,25.648387096774197
2007-04-15,17.33666666666667
2007-05-15,14.941935483870965
2007-06-15,13.216666666666667
2007-07-15,
2007-08-15,11.506451612903225
2007-09-15,10.539999999999997
2007-10-15,13.44516129032258
2007-11-15,15.293333333333331
2007-12-15,14.383870967741936
2008-01-15,17.14516129032258
2008-02-15,20.34137931034483
2008-03-15,12.920000000000003
2008-04-15,16.856666666666666
2008-05-15,14.370967741935482
2008-06-15,11.833333333333332
2008-07-15,9.380645161290323
2008-08-15,10.870967741935484
2008-09-15,10.629999999999999
2008-10-15,15.009677419354839
2008-11-15,13.83
2008-12-15,18.82903225806452
2009-01-15,14.390967741935485
2009-02-15,17.70642857142857
2009-03-15,16.391935483870963
2009-04-15,21.171666666666667
2009-05-15,11.527096774193547
2009-06-15,10.005666666666668
2009-07-15,12.331935483870966
2009-08-15,11.759999999999998
2009-09-15,12.710666666666668
2009-10-15,12.73677419354839
2009-11-15,16.85066666666667
2009-12-15,17.00322580645161
2010-01-15,28.27096774193549
2010-02-15,25.12857142857143
2010-03-15,20.200000000000003
2010-04-15,19.393333333333334
2010-05-15,13.867741935483872
2010-06-15,13.853333333333332
2010-07-15,14.464516129032258
2010-08-15,10.716129032258063
2010-09-15,11.73333333333333
2010-10-15,18.75161290322581
2010-11-15,11.426666666666668
2010-12-15,16.98965517241379
2011-01-15,16.548387096774192
2011-02-15,25.989285714285717
2011-03-15,27.032258064516135
2011-04-15,20.68
2011-05-15,18.867741935483874
2011-06-15,10.719999999999999
2011-07-15,10.045161290322582
2011-08-15,11.058064516129035
2011-09-15,13.476666666666667
2011-10-15,21.019354838709678
2011-11-15,39.59333333333333
2011-12-15,9.832258064516127
2012-01-15,14.86451612903226
2012-02-15,16.072413793103447
2012-03-15,22.770967741935483
2012-04-15,13.403333333333334
2012-05-15,13.477419354838714
2012-06-15,11.946666666666669
2012-07-15,11.396774193548387
2012-08-15,12.251612903225809
2012-09-15,10.63
2012-10-15,10.767741935483869
2012-11-15,18.166666666666668
2012-12-15,17.299999999999997
2013-01-15,12.89032258064516
2013-02-15,17.149999999999995
2013-03-15,13.877419354838707
2013-04-15,20.51666666666667
2013-05-15,16.8
2013-06-15,12.173333333333336
2013-07-15,12.087096774193547
2013-08-15,11.770967741935483
2013-09-15,8.936666666666666
2013-10-15,16.687096774193545
2013-11-15,10.633333333333335
2013-12-15,13.909677419354837
2014-01-15,22.2492
2014-02-15,23.05466428571429
2014-03-15,26.086754838709677
2014-04-15,16.84514666666667
2014-05-15,13.586283870967742
2014-06-15,11.233460000000001
2014-07-15,15.672571428571429
2014-08-15,10.51326451612903
2014-09-15,15.48137
2014-10-15,21.864056666666666
2014-11-15,28.858848275862066
2014-12-15,16.36811612903226
2015-01-15,14.969703448275864
2015-02-15,21.597620000000003
2015-03-15,21.137529032258065
2015-04-15,13.301762962962966
2015-05-15,12.558458064516127
2015-06-15,11.114506666666669
2015-07-15,10.735551612903226
2015-08-15,13.92576774193548
2015-09-15,9.507806896551724
2015-10-15,21.68579032258064
2015-11-15,15.187416666666667
2015-12-15,13.68847741935484
2016-01-15,18.77797096774193
2016-02-15,13.591265517241375
2016-03-15,15.897783870967741
2016-04-15,13.337803333333335
2016-05-15,16.631887096774197
2016-06-15,12.623936666666664
2016-07-15,10.61253448275862
2016-08-15,10.11359677419355
2016-09-15,13.043706666666667
2016-10-15,15.11185806451613
2016-11-15,11.467933333333331
2016-12-15,15.406061290322578
2017-01-15,20.543496774193546
2017-02-15,24.92154642857143
2017-03-15,17.06831290322581
2017-04-15,11.394886666666666
2017-05-15,12.723209677419355
2017-06-15,11.528659999999997
2017-07-15,9.685209677419357
2017-08-15,10.431596774193547
2017-09-15,11.473583333333334
2017-10-15,13.414087096774193
2017-11-15,11.09578
2017-12-15,8.271500000000001
2018-01-15,14.003262387096775
2018-02-15,16.83580371428572
2018-03-15,20.338325967741937
2018-04-15,19.382808700000002
2018-05-15,19.513118645161292
2018-06-15,13.44136
2018-07-15,12.888590419354841
2018-08-15,12.279936387096775
2018-09-15,12.852960866666672
2018-10-15,17.42607616129032
2018-11-15,20.072735033333334
2018-12-15,12.180910935483872
2019-01-15,15.705561483870968
2019-02-15,25.22568835714286
2019-03-15,13.574369709677423
2019-04-15,21.470622633333335
2019-05-15,11.715309193548388
2019-06-15,13.260698966666665
2019-07-15,10.647713387096774
2019-08-15,12.252529354838712
2019-09-15,12.519509366666666
2019-10-15,12.551472193548385
2019-11-15,16.377828233333336
2019-12-15,12.224070193548387
