,0
2000-04-15,20.15671336758656
2001-04-15,20.643399044205495
2002-04-15,21.898097737543736
2003-04-15,26.458469040569323
2004-04-15,24.05172532781228
2005-04-15,20.52527785704504
2006-04-15,21.31803926360378
2007-04-15,25.469782926227666
2008-04-15,19.793612102795134
2009-04-15,17.58435158031932
2010-04-15,12.465418730589064
2011-04-15,20.982601553166067
2012-04-15,16.104988052568697
2013-04-15,16.522985663082434
2014-04-15,13.935717443249702
2015-04-15,14.217021505376344
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
