,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,19.35739130434783
2004-07-15,
2005-07-15,13.845304659498206
2006-07-15,15.507875691783738
2007-07-15,15.22341328921974
2008-07-15,16.401812596006142
2009-07-15,12.347956989247313
2010-07-15,13.249084167593622
2011-07-15,14.061164256581387
2012-07-15,14.177777777777777
2013-07-15,13.393082437275984
2014-07-15,10.897777777777776
2015-07-15,15.570622119815669
2016-07-15,12.29799539170507
2017-07-15,12.44378939562477
2018-07-15,13.635000000000002
2019-07-15,13.792580645161289
