,0
2000-07-15,
2001-07-15,21.420788530465952
2002-07-15,17.10321904574778
2003-07-15,27.683589743589746
2004-07-15,25.926436781609198
2005-07-15,19.21176969119127
2006-07-15,19.23065134099617
2007-07-15,17.099999999999998
2008-07-15,14.602907947735533
2009-07-15,15.624691358024691
2010-07-15,13.494040017028523
2011-07-15,
2012-07-15,20.19294532627866
2013-07-15,13.572945247806205
2014-07-15,13.621815244451506
2015-07-15,15.204144620811286
2016-07-15,14.120504263997034
2017-07-15,14.588505747126439
2018-07-15,14.82911877394636
2019-07-15,16.993906810035842
