,0
2000-10-15,11.03737314708563
2001-10-15,11.958120770585708
2002-10-15,13.355699044417184
2003-10-15,11.354628514295783
2004-10-15,10.08266639209837
2005-10-15,10.852940735819603
2006-10-15,11.805594156181465
2007-10-15,13.394321710897797
2008-10-15,11.334428341384863
2009-10-15,7.647247215020709
2010-10-15,11.12422504025765
2011-10-15,
2012-10-15,6.976098853298761
2013-10-15,12.903060096557644
2014-10-15,7.923934835490368
2015-10-15,8.450463028316289
2016-10-15,3.9339063933105094
2017-10-15,4.813348271838806
2018-10-15,8.350209826762246
2019-10-15,
