,0
2000-06-15,12.082709183042887
2001-06-15,10.140961341525857
2002-06-15,11.94074500768049
2003-06-15,13.257859703020992
2004-06-15,10.347460140897292
2005-06-15,12.183550947260626
2006-06-15,10.751143753200205
2007-06-15,10.522580645161291
2008-06-15,9.407766464162458
2009-06-15,10.269507424475165
2010-06-15,11.398554787506399
2011-06-15,11.187964029697904
2012-06-15,10.222240143369175
2013-06-15,10.474265873015874
2014-06-15,11.734739824099087
2015-06-15,11.281613112519198
2016-06-15,10.62075841845878
2017-06-15,9.75302395481311
2018-06-15,12.953740993271891
2019-06-15,9.71915310517153
