,0
2000-07-15,
2001-07-15,23.047892720306518
2002-07-15,24.389655172413793
2003-07-15,25.500768049155145
2004-07-15,27.826190476190476
2005-07-15,26.946953405017922
2006-07-15,20.563787806557553
2007-07-15,18.015263873439622
2008-07-15,17.70142133234458
2009-07-15,18.58015873015873
2010-07-15,21.75508399646331
2011-07-15,
2012-07-15,21.094505005561736
2013-07-15,18.085057471264367
2014-07-15,15.849160737091772
2015-07-15,20.744973544973544
2016-07-15,21.174329501915707
2017-07-15,21.23353355580274
2018-07-15,20.147783251231527
2019-07-15,
