,0
2000-01-15,16.254130931845907
2001-01-15,21.050900099711644
2002-01-15,16.134024577572962
2003-01-15,22.01933062846457
2004-01-15,16.917288382527534
2005-01-15,18.49771244539247
2006-01-15,20.464702850518425
2007-01-15,19.0381078759622
2008-01-15,23.441178420320757
2009-01-15,18.394315323137203
2010-01-15,13.82124083270522
2011-01-15,14.271421131636187
2012-01-15,12.045223087381041
2013-01-15,13.105809609148318
2014-01-15,9.70149874319229
2015-01-15,10.589139784946237
2016-01-15,13.589354838709674
2017-01-15,
2018-01-15,
2019-01-15,
