,0
2000-01-15,8.626251390433815
2001-01-15,7.717660010240654
2002-01-15,8.837903225806452
2003-01-15,12.227550585306425
2004-01-15,9.197348906192065
2005-01-15,8.684005376344084
2006-01-15,9.052527137736815
2007-01-15,7.465956221198158
2008-01-15,9.576318131256953
2009-01-15,5.067139016897081
2010-01-15,7.107584485407067
2011-01-15,7.191146247152922
2012-01-15,6.225619824496353
2013-01-15,5.958410138248848
2014-01-15,3.3753072196620586
2015-01-15,3.80142089093702
2016-01-15,4.300704486466444
2017-01-15,4.55652841781874
2018-01-15,5.156374807987712
2019-01-15,4.660983102918586
