,0
2000-07-15,
2001-07-15,21.841305153874675
2002-07-15,17.3872363268915
2003-07-15,19.73563218390804
2004-07-15,16.98850574712644
2005-07-15,18.15793650793651
2006-07-15,15.737355635205098
2007-07-15,5.714285714285714
2008-07-15,12.442222222222222
2009-07-15,14.446825396825398
2010-07-15,16.60775217608681
2011-07-15,
2012-07-15,21.82997879609589
2013-07-15,11.999578924471455
2014-07-15,12.204301075268818
2015-07-15,14.386011051373956
2016-07-15,20.538450226775307
2017-07-15,20.932012108873455
2018-07-15,18.117955982340195
2019-07-15,13.675731607016084
