,0
2000-06-15,10.231599246075886
2001-06-15,11.04483614951357
2002-06-15,12.423778325797526
2003-06-15,14.703248572046546
2004-06-15,11.252217463848721
2005-06-15,10.976441084229391
2006-06-15,10.82344809267793
2007-06-15,10.630997351554639
2008-06-15,9.601530249660117
2009-06-15,8.884313428059395
2010-06-15,8.531258066723167
2011-06-15,9.18417050691244
2012-06-15,7.787327895192189
2013-06-15,7.963876728110598
2014-06-15,6.881595622119817
2015-06-15,7.684423323092677
2016-06-15,6.429073971078978
2017-06-15,6.368406298003073
2018-06-15,7.500025601638505
2019-06-15,6.556888405302384
