,0
2000-01-15,18.4125159642401
2001-01-15,20.827467026855235
2002-01-15,16.430776014109348
2003-01-15,31.312196620583716
2004-01-15,18.83499073044123
2005-01-15,19.860714285714284
2006-01-15,25.885199692780333
2007-01-15,16.673847926267282
2008-01-15,18.003151649981465
2009-01-15,18.545360414177622
2010-01-15,26.293755760368658
2011-01-15,23.967242703533028
2012-01-15,15.605821282906936
2013-01-15,19.245353302611363
2014-01-15,17.522841551459294
2015-01-15,19.007744047619045
2016-01-15,16.728059362254353
2017-01-15,21.2789815972774
2018-01-15,13.065976919354839
2019-01-15,11.538899967741937
