,0
2000-10-15,
2001-10-15,18.158834154351396
2002-10-15,13.526394210302257
2003-10-15,17.86777352064708
2004-10-15,23.027458313853828
2005-10-15,13.369135802469136
2006-10-15,15.92241379310345
2007-10-15,19.395019157088125
2008-10-15,15.041666666666664
2009-10-15,13.370264550264551
2010-10-15,11.375232621784347
2011-10-15,
2012-10-15,12.915128205128205
2013-10-15,10.915544608648057
2014-10-15,17.396825396825395
2015-10-15,11.744444444444445
2016-10-15,13.360578969774373
2017-10-15,11.806458675424194
2018-10-15,12.223015873015873
2019-10-15,
