,0
2000-06-15,
2001-06-15,19.1138122605364
2002-06-15,15.80279320063339
2003-06-15,16.275708170899126
2004-06-15,18.436859832651454
2005-06-15,18.811302638606122
2006-06-15,15.441973665624944
2007-06-15,15.820300918474816
2008-06-15,13.927214026755182
2009-06-15,14.0551525581698
2010-06-15,14.92111135990446
2011-06-15,
2012-06-15,13.985254767616652
2013-06-15,12.62632322727525
2014-06-15,12.745807106367451
2015-06-15,15.242834570708133
2016-06-15,14.70415754424375
2017-06-15,17.291611887988417
2018-06-15,14.106819712854195
2019-06-15,
