,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,10.973203731169063
2005-06-15,11.202774820347123
2006-06-15,10.036485343061956
2007-06-15,9.653448162247601
2008-06-15,8.611582076646007
2009-06-15,8.763015040962623
2010-06-15,9.295480534367993
2011-06-15,11.536864539150136
2012-06-15,9.109145316804408
2013-06-15,9.603070586820587
2014-06-15,8.116916666666667
2015-06-15,7.6361447811447825
2016-06-15,5.994074074074074
2017-06-15,6.272584175084176
2018-06-15,8.257086776859504
2019-06-15,6.452184343434344
