time,concpm10
2000-01-15,9.538709677419355
2000-02-15,7.713793103448275
2000-03-15,13.680645161290318
2000-04-15,10.673333333333334
2000-05-15,12.729032258064517
2000-06-15,13.893333333333336
2000-07-15,8.97741935483871
2000-08-15,14.63870967741935
2000-09-15,13.21
2000-10-15,8.225806451612904
2000-11-15,5.1706666666666665
2000-12-15,4.32774193548387
2001-01-15,6.1466666666666665
2001-02-15,12.678571428571427
2001-03-15,7.348387096774193
2001-04-15,7.596666666666668
2001-05-15,13.996774193548386
2001-06-15,10.53
2001-07-15,13.916666666666664
2001-08-15,16.522580645161288
2001-09-15,8.783333333333333
2001-10-15,15.869354838709675
2001-11-15,9.92
2001-12-15,9.229032258064516
2002-01-15,6.809677419354838
2002-02-15,10.475000000000003
2002-03-15,15.13870967741935
2002-04-15,18.546666666666667
2002-05-15,8.688387096774193
2002-06-15,19.159655172413792
2002-07-15,13.46774193548387
2002-08-15,12.390625
2002-09-15,15.458148148148151
2002-10-15,12.798709677419355
2002-11-15,7.968148148148149
2002-12-15,8.183870967741933
2003-01-15,9.234137931034484
2003-02-15,19.264642857142857
2003-03-15,22.37935483870968
2003-04-15,14.455333333333334
2003-05-15,12.518965517241378
2003-06-15,18.887666666666668
2003-07-15,14.19709677419355
2003-08-15,19.967741935483872
2003-09-15,15.597999999999997
2003-10-15,13.640645161290323
2003-11-15,9.697333333333335
2003-12-15,6.598064516129033
2004-01-15,8.092258064516129
2004-02-15,12.901724137931033
2004-03-15,15.523548387096774
2004-04-15,11.645333333333335
2004-05-15,11.342903225806454
2004-06-15,10.311724137931035
2004-07-15,13.9758064516129
2004-08-15,11.038387096774198
2004-09-15,14.515333333333336
2004-10-15,9.253870967741936
2004-11-15,8.827333333333335
2004-12-15,7.598387096774192
2005-01-15,6.406129032258064
2005-02-15,12.0475
2005-03-15,13.884838709677416
2005-04-15,12.076666666666664
2005-05-15,10.206774193548387
2005-06-15,13.664333333333335
2005-07-15,12.547741935483874
2005-08-15,10.783225806451615
2005-09-15,15.063333333333333
2005-10-15,10.743749999999999
2005-11-15,8.488333333333333
2005-12-15,5.804666666666666
2006-01-15,9.156129032258066
2006-02-15,12.196785714285713
2006-03-15,12.366129032258067
2006-04-15,8.967999999999998
2006-05-15,9.10483870967742
2006-06-15,15.191
2006-07-15,15.845806451612903
2006-08-15,7.9483870967741925
2006-09-15,13.209
2006-10-15,9.950322580645162
2006-11-15,7.404333333333333
2006-12-15,8.540645161290325
2007-01-15,5.712580645161291
2007-02-15,8.144642857142857
2007-03-15,12.987741935483866
2007-04-15,17.499655172413796
2007-05-15,12.602903225806452
2007-06-15,9.904137931034482
2007-07-15,11.075833333333334
2007-08-15,10.702
2007-09-15,8.744000000000002
2007-10-15,17.574193548387097
2007-11-15,6.942666666666667
2007-12-15,5.681612903225807
2008-01-15,6.7235483870967725
2008-02-15,16.323793103448274
2008-03-15,6.430322580645162
2008-04-15,7.925333333333333
2008-05-15,12.22193548387097
2008-06-15,8.647999999999998
2008-07-15,10.557096774193548
2008-08-15,9.764193548387096
2008-09-15,12.116666666666667
2008-10-15,13.239032258064517
2008-11-15,6.821666666666668
2008-12-15,4.4467741935483875
2009-01-15,4.82
2009-02-15,5.934642857142856
2009-03-15,10.381935483870965
2009-04-15,13.215999999999998
2009-05-15,11.418387096774191
2009-06-15,8.360333333333335
2009-07-15,9.359354838709677
2009-08-15,11.141290322580646
2009-09-15,13.445
2009-10-15,6.680645161290321
2009-11-15,6.169333333333332
2009-12-15,5.684838709677418
2010-01-15,6.3261290322580646
2010-02-15,9.311785714285719
2010-03-15,10.806774193548385
2010-04-15,16.307333333333336
2010-05-15,7.0045161290322575
2010-06-15,10.432068965517239
2010-07-15,12.623225806451615
2010-08-15,6.749666666666668
2010-09-15,6.336333333333334
2010-10-15,9.449677419354838
2010-11-15,3.5
2010-12-15,3.527586206896552
2011-01-15,6.888709677419355
2011-02-15,11.157142857142857
2011-03-15,20.95483870967742
2011-04-15,12.406666666666666
2011-05-15,10.07096774193548
2011-06-15,7.620000000000001
2011-07-15,6.358064516129034
2011-08-15,9.661290322580646
2011-09-15,8.833333333333334
2011-10-15,8.599032258064517
2011-11-15,5.3566666666666665
2011-12-15,2.3033333333333337
2012-01-15,3.1838709677419352
2012-02-15,13.18965517241379
2012-03-15,14.787096774193552
2012-04-15,6.226666666666668
2012-05-15,7.267741935483873
2012-06-15,9.376666666666665
2012-07-15,8.300000000000002
2012-08-15,10.8
2012-09-15,8.233333333333334
2012-10-15,5.609677419354839
2012-11-15,3.27
2012-12-15,3.203225806451613
2013-01-15,4.361290322580645
2013-02-15,10.310714285714285
2013-03-15,11.683870967741935
2013-04-15,13.680000000000001
2013-05-15,5.480645161290321
2013-06-15,8.5
2013-07-15,13.30322580645161
2013-08-15,9.709677419354838
2013-09-15,7.066666666666667
2013-10-15,4.990322580645161
2013-11-15,3.283333333333333
2013-12-15,3.196774193548387
2014-01-15,3.8612903225806465
2014-02-15,3.067857142857143
2014-03-15,15.816129032258063
2014-04-15,8.786666666666667
2014-05-15,5.138709677419356
2014-06-15,10.713333333333333
2014-07-15,6.554838709677421
2014-08-15,5.793548387096774
2014-09-15,9.040000000000001
2014-10-15,5.922580645161292
2014-11-15,5.010000000000002
2014-12-15,2.8741935483870966
2015-01-15,2.7193548387096773
2015-02-15,5.810714285714285
2015-03-15,13.44838709677419
2015-04-15,7.239999999999999
2015-05-15,7.870967741935484
2015-06-15,8.943333333333333
2015-07-15,11.980645161290322
2015-08-15,9.438709677419354
2015-09-15,6.036666666666665
2015-10-15,8.087096774193549
2015-11-15,5.053333333333333
2015-12-15,5.583870967741935
2016-01-15,3.135483870967743
2016-02-15,4.182758620689655
2016-03-15,12.303225806451612
2016-04-15,6.946666666666669
2016-05-15,6.719354838709678
2016-06-15,4.28
2016-07-15,8.187096774193547
2016-08-15,8.600000000000001
2016-09-15,10.383333333333335
2016-10-15,4.906451612903226
2016-11-15,4.04
2016-12-15,3.464516129032259
2017-01-15,5.219354838709677
2017-02-15,4.985714285714283
2017-03-15,7.735483870967744
2017-04-15,8.213333333333333
2017-05-15,5.958064516129032
2017-06-15,8.719999999999997
2017-07-15,7.419354838709677
2017-08-15,9.348387096774193
2017-09-15,5.353333333333336
2017-10-15,6.445161290322582
2017-11-15,4.6033333333333335
2017-12-15,2.419354838709678
2018-01-15,3.4354838709677415
2018-02-15,9.614285714285716
2018-03-15,5.567741935483872
2018-04-15,9.33666666666667
2018-05-15,9.032258064516132
2018-06-15,8.229999999999999
2018-07-15,10.177419354838708
2018-08-15,8.541935483870969
2018-09-15,8.339999999999998
2018-10-15,10.122580645161289
2018-11-15,4.66
2018-12-15,2.941935483870967
2019-01-15,4.683870967741935
2019-02-15,6.357142857142857
2019-03-15,6.451612903225806
2019-04-15,10.006666666666666
2019-05-15,5.507407407407406
2019-06-15,9.507142857142856
2019-07-15,10.096774193548388
2019-08-15,7.86451612903226
2019-09-15,6.613333333333332
2019-10-15,4.4483870967741925
2019-11-15,3.3200000000000007
2019-12-15,3.8258064516129044
