,0
2000-06-15,
2001-06-15,16.04410758778317
2002-06-15,14.69243136112435
2003-06-15,15.947052584178984
2004-06-15,17.18394953828769
2005-06-15,15.25885112137893
2006-06-15,14.025155498074481
2007-06-15,14.252375081660396
2008-06-15,16.315359658880237
2009-06-15,14.39250288876726
2010-06-15,12.375848654066731
2011-06-15,
2012-06-15,15.585544238694657
2013-06-15,9.339257296466974
2014-06-15,10.95037653396484
2015-06-15,11.729680926779315
2016-06-15,14.310052167540876
2017-06-15,14.626414364263363
2018-06-15,12.638748300339037
2019-06-15,10.30285434267793
