time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,15.782608695652174
2001-04-15,19.555555555555557
2001-05-15,19.6
2001-06-15,21.16
2001-07-15,22.137931034482758
2001-08-15,23.88
2001-09-15,21.636363636363637
2001-10-15,23.88
2001-11-15,18.19047619047619
2001-12-15,18.612903225806452
2002-01-15,19.20689655172414
2002-02-15,20.73076923076923
2002-03-15,21.0
2002-04-15,22.846153846153847
2002-05-15,14.689655172413794
2002-06-15,20.133333333333333
2002-07-15,20.06451612903226
2002-08-15,18.258064516129032
2002-09-15,18.916666666666668
2002-10-15,15.96551724137931
2002-11-15,15.5
2002-12-15,18.956521739130434
2003-01-15,16.2
2003-02-15,23.5
2003-03-15,21.26923076923077
2003-04-15,36.05555555555556
2003-05-15,21.363636363636363
2003-06-15,25.74074074074074
2003-07-15,27.63157894736842
2003-08-15,29.875
2003-09-15,24.333333333333332
2003-10-15,20.695652173913043
2003-11-15,20.26086956521739
2003-12-15,15.956521739130435
2004-01-15,14.076923076923077
2004-02-15,25.04
2004-03-15,20.466666666666665
2004-04-15,15.25
2004-05-15,17.821428571428573
2004-06-15,21.142857142857142
2004-07-15,27.551724137931036
2004-08-15,23.551724137931036
2004-09-15,25.321428571428573
2004-10-15,22.533333333333335
2004-11-15,20.52173913043478
2004-12-15,18.428571428571427
2005-01-15,25.032258064516128
2005-02-15,24.25925925925926
2005-03-15,30.11111111111111
2005-04-15,22.689655172413794
2005-05-15,19.037037037037038
2005-06-15,21.14814814814815
2005-07-15,19.838709677419356
2005-08-15,17.129032258064516
2005-09-15,16.928571428571427
2005-10-15,20.464285714285715
2005-11-15,14.678571428571429
2005-12-15,16.433333333333334
2006-01-15,19.346153846153847
2006-02-15,20.296296296296298
2006-03-15,20.666666666666668
2006-04-15,17.12
2006-05-15,16.6
2006-06-15,20.275862068965516
2006-07-15,20.93548387096774
2006-08-15,18.133333333333333
2006-09-15,16.09090909090909
2006-10-15,21.633333333333333
2006-11-15,17.344827586206897
2006-12-15,18.035714285714285
2007-01-15,17.166666666666668
2007-02-15,20.0
2007-03-15,19.933333333333334
2007-04-15,24.25925925925926
2007-05-15,17.451612903225808
2007-06-15,15.642857142857142
2007-07-15,19.2
2007-08-15,17.85185185185185
2007-09-15,17.23076923076923
2007-10-15,18.06896551724138
2007-11-15,20.392857142857142
2007-12-15,15.689655172413794
2008-01-15,17.4
2008-02-15,18.36842105263158
2008-03-15,16.321428571428573
2008-04-15,16.814814814814813
2008-05-15,17.333333333333332
2008-06-15,17.884615384615383
2008-07-15,17.48148148148148
2008-08-15,18.296296296296298
2008-09-15,19.0
2008-10-15,21.285714285714285
2008-11-15,16.166666666666668
2008-12-15,17.72
2009-01-15,15.565217391304348
2009-02-15,18.428571428571427
2009-03-15,17.77777777777778
2009-04-15,13.5
2009-05-15,19.321428571428573
2009-06-15,14.958333333333334
2009-07-15,18.0
2009-08-15,17.310344827586206
2009-09-15,17.0
2009-10-15,17.357142857142858
2009-11-15,17.137931034482758
2009-12-15,14.892857142857142
2010-01-15,17.318181818181817
2010-02-15,16.178571428571427
2010-03-15,17.666666666666668
2010-04-15,18.724137931034484
2010-05-15,14.74074074074074
2010-06-15,15.777777777777779
2010-07-15,18.0
2010-08-15,17.14814814814815
2010-09-15,13.703703703703704
2010-10-15,16.791666666666668
2010-11-15,11.16
2010-12-15,19.964285714285715
2011-01-15,17.666666666666668
2011-02-15,21.5
2011-03-15,21.074074074074073
2011-04-15,19.0
2011-05-15,16.62962962962963
2011-06-15,13.962962962962964
2011-07-15,13.966666666666667
2011-08-15,17.142857142857142
2011-09-15,14.814814814814815
2011-10-15,18.75
2011-11-15,19.083333333333332
2011-12-15,12.03225806451613
2012-01-15,15.344827586206897
2012-02-15,22.24
2012-03-15,21.214285714285715
2012-04-15,15.607142857142858
2012-05-15,16.821428571428573
2012-06-15,15.357142857142858
2012-07-15,15.115384615384615
2012-08-15,18.225806451612904
2012-09-15,18.517241379310345
2012-10-15,17.5
2012-11-15,15.178571428571429
2012-12-15,13.413793103448276
2013-01-15,14.0
2013-02-15,15.925925925925926
2013-03-15,19.51851851851852
2013-04-15,15.642857142857142
2013-05-15,12.535714285714286
2013-06-15,19.76
2013-07-15,17.75862068965517
2013-08-15,17.741935483870968
2013-09-15,16.1
2013-10-15,17.75862068965517
2013-11-15,15.461538461538462
2013-12-15,21.032258064516128
2014-01-15,13.535714285714286
2014-02-15,14.285714285714286
2014-03-15,21.79310344827586
2014-04-15,15.074074074074074
2014-05-15,15.233333333333333
2014-06-15,15.827586206896552
2014-07-15,16.161290322580644
2014-08-15,14.266666666666667
2014-09-15,17.142857142857142
2014-10-15,17.892857142857142
2014-11-15,14.678571428571429
2014-12-15,13.863636363636363
2015-01-15,14.068965517241379
2015-02-15,20.0
2015-03-15,21.296296296296298
2015-04-15,16.233333333333334
2015-05-15,16.357142857142858
2015-06-15,15.655172413793103
2015-07-15,18.4
2015-08-15,16.0
2015-09-15,16.310344827586206
2015-10-15,15.387096774193548
2015-11-15,15.10344827586207
2015-12-15,24.766666666666666
2016-01-15,16.433333333333334
2016-02-15,16.846153846153847
2016-03-15,17.166666666666668
2016-04-15,16.923076923076923
2016-05-15,15.75
2016-06-15,12.862068965517242
2016-07-15,16.774193548387096
2016-08-15,16.35483870967742
2016-09-15,15.928571428571429
2016-10-15,14.517241379310345
2016-11-15,14.551724137931034
2016-12-15,15.321428571428571
2017-01-15,15.833333333333334
2017-02-15,19.0
2017-03-15,15.423076923076923
2017-04-15,16.689655172413794
2017-05-15,13.733333333333333
2017-06-15,17.448275862068964
2017-07-15,14.733333333333333
2017-08-15,18.419354838709676
2017-09-15,14.666666666666666
2017-10-15,14.793103448275861
2017-11-15,15.071428571428571
2017-12-15,14.321428571428571
2018-01-15,20.4
2018-02-15,16.48
2018-03-15,13.4
2018-04-15,19.51851851851852
2018-05-15,16.6
2018-06-15,13.866666666666667
2018-07-15,16.322580645161292
2018-08-15,16.258064516129032
2018-09-15,16.153846153846153
2018-10-15,19.285714285714285
2018-11-15,12.409090909090908
2018-12-15,12.433333333333334
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
