,0
2000-07-15,
2001-07-15,18.051576775714707
2002-07-15,15.34031198686371
2003-07-15,20.49616858237548
2004-07-15,16.88399014778325
2005-07-15,17.448730158730157
2006-07-15,16.248108323377142
2007-07-15,11.79516651930445
2008-07-15,10.053937845891868
2009-07-15,9.49769132527753
2010-07-15,11.973647941433207
2011-07-15,
2012-07-15,11.120604270093574
2013-07-15,11.554989844683393
2014-07-15,9.735421549726658
2015-07-15,10.82424539170507
2016-07-15,11.471967369927485
2017-07-15,12.553831502242609
2018-07-15,10.684883491153442
2019-07-15,
